"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-05-29","2019","05","29","","24.2","","2.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-05-30","2019","05","30","","19.1","","4.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-05-31","2019","05","31","","20.8","","5.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-01","2019","06","01","","17.6","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-02","2019","06","02","","16.0","","-1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-03","2019","06","03","","12.3","","-1.1","","5.6","","12.4","","0.0","","","","","","4.9","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-04","2019","06","04","","15.2","","8.1","","11.7","","6.3","","0.0","","","","","","1.1","","","","25","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-05","2019","06","05","","17.4","","7.7","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-06","2019","06","06","","25.7","","8.1","","16.9","","1.1","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-07","2019","06","07","","31.6","","8.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","19","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-08","2019","06","08","","30.3","","19.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","18","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-09","2019","06","09","","21.1","","7.6","","14.3","","3.7","","0.0","","","","","","4.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-10","2019","06","10","","18.8","","3.8","","11.3","","6.7","","0.0","","","","","","1.8","","","","32","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-11","2019","06","11","","22.1","","1.4","","11.8","","6.2","","0.0","","","","","","9.6","","","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-12","2019","06","12","","16.3","","2.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","34","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-13","2019","06","13","","21.6","","1.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-14","2019","06","14","","21.9","","4.5","","13.2","","4.8","","0.0","","","","","","0.9","","","","4","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-15","2019","06","15","","20.5","","2.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-16","2019","06","16","","17.4","","6.7","","12.0","","6.0","","0.0","","","","","","0.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-17","2019","06","17","","15.9","","10.9","","13.4","","4.6","","0.0","","","","","","10.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-18","2019","06","18","","21.3","","9.6","","15.4","","2.6","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-19","2019","06","19","","25.3","","9.0","","17.1","","0.9","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-20","2019","06","20","","25.2","","6.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-21","2019","06","21","","25.7","","6.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-22","2019","06","22","","25.2","","6.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-23","2019","06","23","","16.8","","13.0","","14.9","","3.1","","0.0","","","","","","6.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-24","2019","06","24","","16.6","","14.0","","15.3","","2.7","","0.0","","","","","","20.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-25","2019","06","25","","24.2","","12.3","","18.2","","0.0","","0.2","","","","","","12.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-26","2019","06","26","","26.8","","11.5","","19.1","","0.0","","1.1","","","","","","0.1","","","","30","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-27","2019","06","27","","26.4","","9.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-28","2019","06","28","","28.7","","9.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-29","2019","06","29","","28.7","","10.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-06-30","2019","06","30","","28.7","","14.4","","21.5","","0.0","","3.5","","","","","","0.7","","","","20","","47",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-01","2019","07","01","","27.5","","11.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-02","2019","07","02","","28.7","","9.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","25","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-03","2019","07","03","","28.0","","13.7","","20.9","","0.0","","2.9","","","","","","18.2","","","","20","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-04","2019","07","04","","24.8","","13.9","","19.3","","0.0","","1.3","","","","","","0.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-05","2019","07","05","","26.1","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-06","2019","07","06","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-07","2019","07","07","","25.4","","6.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-08","2019","07","08","","29.4","","11.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-09","2019","07","09","","26.7","","18.6","","22.6","","0.0","","4.6","","","","","","17.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-10","2019","07","10","","22.0","","11.8","","16.9","","1.1","","0.0","","","","","","31.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-11","2019","07","11","","25.7","","10.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-12","2019","07","12","","25.2","","13.4","","19.3","","0.0","","1.3","","","","","","4.1","","","","31","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-13","2019","07","13","","25.6","","11.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-14","2019","07","14","","28.9","","12.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-15","2019","07","15","","29.9","","16.5","","23.2","","0.0","","5.2","","","","","","12.6","","","","32","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-16","2019","07","16","","27.0","","13.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-17","2019","07","17","","22.6","","12.3","","17.5","","0.5","","0.0","","","","","","14.9","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-18","2019","07","18","","26.2","","14.7","","20.4","","0.0","","2.4","","","","","","13.1","","","","30","","51",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-19","2019","07","19","","25.3","","14.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-20","2019","07","20","","25.8","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-21","2019","07","21","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-22","2019","07","22","","25.7","","8.3","","17.0","","1.0","","0.0","","","","","","1.0","","","","2","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-23","2019","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-24","2019","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-25","2019","07","25","","27.0","","12.9","","20.0","","0.0","","2.0","","","","","","10.5","","","","21","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-26","2019","07","26","","25.7","","14.2","","19.9","","0.0","","1.9","","","","","","22.0","","","","1","","58",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-27","2019","07","27","","25.0","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-28","2019","07","28","","25.8","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-29","2019","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-30","2019","07","30","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-07-31","2019","07","31","","25.4","","6.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-01","2019","08","01","","26.8","","12.6","","19.7","","0.0","","1.7","","","","","","1.4","","","","24","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-02","2019","08","02","","29.8","","14.9","","22.3","","0.0","","4.3","","","","","","12.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-03","2019","08","03","","28.7","","15.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-04","2019","08","04","","28.9","","15.0","","21.9","","0.0","","3.9","","","","","","1.1","","","","35","","55",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-05","2019","08","05","","25.9","","13.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-06","2019","08","06","","25.9","","9.6","","17.7","","0.3","","0.0","","","","","","1.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-07","2019","08","07","","22.8","","10.1","","16.4","","1.6","","0.0","","","","","","3.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-08","2019","08","08","","20.9","","8.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-09","2019","08","09","","22.9","","10.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-10","2019","08","10","","26.0","","8.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-11","2019","08","11","","23.5","","9.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-12","2019","08","12","","22.5","","7.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-13","2019","08","13","","23.5","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-14","2019","08","14","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-15","2019","08","15","","24.8","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-16","2019","08","16","","25.1","","13.3","","19.2","","0.0","","1.2","","","","","","6.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-17","2019","08","17","","28.0","","10.9","","19.5","","0.0","","1.5","","","","","","29.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-18","2019","08","18","","20.2","","9.6","","14.9","","3.1","","0.0","","","","","","2.9","","","","27","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-19","2019","08","19","","24.8","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","23","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-20","2019","08","20","","21.9","","9.1","","15.5","","2.5","","0.0","","","","","","21.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-21","2019","08","21","","18.2","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-22","2019","08","22","","20.6","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-23","2019","08","23","","22.1","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-24","2019","08","24","","24.0","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-25","2019","08","25","","22.5","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","19","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-26","2019","08","26","","17.7","","14.7","","16.2","","1.8","","0.0","","","","","","25.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-27","2019","08","27","","15.3","","9.9","","12.6","","5.4","","0.0","","","","","","12.4","","","","23","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-28","2019","08","28","","17.0","","8.8","","12.9","","5.1","","0.0","","","","","","1.4","","","","32","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-29","2019","08","29","","17.8","","9.6","","13.7","","4.3","","0.0","","","","","","19.8","","","","33","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-30","2019","08","30","","19.6","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-08-31","2019","08","31","","19.9","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-01","2019","09","01","","15.8","","9.5","","12.6","","5.4","","0.0","","","","","","7.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-02","2019","09","02","","16.2","","8.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-03","2019","09","03","","14.1","","4.1","","9.1","","8.9","","0.0","","","","","","10.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-04","2019","09","04","","17.1","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-05","2019","09","05","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","4.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-06","2019","09","06","","20.7","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-07","2019","09","07","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-08","2019","09","08","","16.9","","4.9","","10.9","","7.1","","0.0","","","","","","0.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-09","2019","09","09","","16.6","","3.5","","10.1","","7.9","","0.0","","","","","","21.2","","","","12","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-10","2019","09","10","","12.8","","9.4","","11.1","","6.9","","0.0","","","","","","4.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-11","2019","09","11","","11.4","","8.3","","9.8","","8.2","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-12","2019","09","12","","10.1","","7.5","","8.8","","9.2","","0.0","","","","","","33.2","","","","12","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-13","2019","09","13","","14.4","","8.6","","11.5","","6.5","","0.0","","","","","","4.1","","","","31","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-14","2019","09","14","","18.2","","6.4","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-15","2019","09","15","","22.2","","9.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-16","2019","09","16","","28.5","","8.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-17","2019","09","17","","23.2","","13.0","","18.1","","0.0","","0.1","","","","","","31.9","","","","19","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-18","2019","09","18","","25.5","","18.1","","21.8","","0.0","","3.8","","","","","","4.2","","","","22","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-19","2019","09","19","","21.0","","9.7","","15.4","","2.6","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-20","2019","09","20","","24.1","","8.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-21","2019","09","21","","23.6","","15.5","","19.5","","0.0","","1.5","","","","","","6.2","","","","22","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-22","2019","09","22","","17.2","","12.8","","15.0","","3.0","","0.0","","","","","","0.2","","","","24","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-23","2019","09","23","","20.0","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-24","2019","09","24","","20.0","","8.0","","14.0","","4.0","","0.0","","","","","","10.8","","","","22","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-25","2019","09","25","","14.7","","8.1","","11.4","","6.6","","0.0","","","","","","4.4","","","","29","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-26","2019","09","26","","16.1","","4.4","","10.3","","7.7","","0.0","","","","","","2.5","","","","20","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-27","2019","09","27","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","6.3","","","","17","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-28","2019","09","28","","11.9","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-29","2019","09","29","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","2.9","","","","11","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-09-30","2019","09","30","","12.0","","5.8","","8.9","","9.1","","0.0","","","","","","14.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-01","2019","10","01","","9.7","","5.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-02","2019","10","02","","6.8","","2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-03","2019","10","03","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","16.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-04","2019","10","04","","6.1","","3.0","","4.5","","13.5","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-05","2019","10","05","","9.1","","5.6","","7.3","","10.7","","0.0","","","","","","11.7","","","","21","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-06","2019","10","06","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","3.1","","","","26","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-07","2019","10","07","","12.7","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-08","2019","10","08","","20.8","","6.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-09","2019","10","09","","21.0","","9.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-10","2019","10","10","","15.9","","10.8","","13.3","","4.7","","0.0","","","","","","2.9","","","","13","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-11","2019","10","11","","14.5","","0.1","","7.3","","10.7","","0.0","","","","","","5.3","","","","19","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-12","2019","10","12","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","2.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-13","2019","10","13","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","0.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-14","2019","10","14","","4.5","","0.8","","2.6","","15.4","","0.0","","","","","","1.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-15","2019","10","15","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","2.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-16","2019","10","16","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-17","2019","10","17","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-18","2019","10","18","","13.7","","1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","15","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-19","2019","10","19","","15.8","","-0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-20","2019","10","20","","15.0","","-2.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-21","2019","10","21","","8.5","","4.0","","6.2","","11.8","","0.0","","","","","","15.2","","","","5","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-22","2019","10","22","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","8.4","","","","29","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-23","2019","10","23","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","0.4","","","","28","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-24","2019","10","24","","4.4","","-4.3","","0.1","","17.9","","0.0","","","","","","0.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-25","2019","10","25","","10.3","","-3.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-26","2019","10","26","","15.1","","0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-27","2019","10","27","","5.8","","-0.3","","2.7","","15.3","","0.0","","","","","","0.2","","","","32","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-28","2019","10","28","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-29","2019","10","29","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","23","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-30","2019","10","30","","-3.9","","-5.4","","-4.7","","22.7","","0.0","","","","","","0.1","","","","30","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-10-31","2019","10","31","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
