"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-05","2013","06","05","","17.4","","12.8","","15.1","","2.9","","0.0","","","M","","M","","M","","","7","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-06","2013","06","06","","15.0","","13.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","6","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-07","2013","06","07","","15.7","","12.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-08","2013","06","08","","16.4","","12.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-09","2013","06","09","","19.0","","13.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","7","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-10","2013","06","10","","17.7","","15.3","","16.5","","1.5","","0.0","","","M","","M","","M","","","6","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-11","2013","06","11","","24.9","","15.5","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-12","2013","06","12","","18.4","","15.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-13","2013","06","13","","21.9","","14.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","1","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-14","2013","06","14","","21.0","","12.9","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-15","2013","06","15","","18.9","","12.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-16","2013","06","16","","24.9","","17.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-17","2013","06","17","","22.0","","16.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","1","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-18","2013","06","18","","18.3","","14.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","26","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-19","2013","06","19","","17.1","","14.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","2","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-20","2013","06","20","","19.3","","15.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-21","2013","06","21","","21.0","","18.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-22","2013","06","22","","24.0","","20.0","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-23","2013","06","23","","26.2","","20.2","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-24","2013","06","24","","25.1","","20.4","","22.8","","0.0","","4.8","","","M","","M","","M","","","19","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-25","2013","06","25","","23.6","","19.3","","21.5","","0.0","","3.5","","","M","","M","","M","","","21","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-26","2013","06","26","","23.4","","18.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-27","2013","06","27","","24.5","","19.6","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-28","2013","06","28","","25.6","","18.1","","21.9","","0.0","","3.9","","","M","","M","","M","","","1","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-29","2013","06","29","","23.3","","18.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","36","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-06-30","2013","06","30","","23.0","","18.1","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-01","2013","07","01","","20.4","","18.5","","19.5","","0.0","","1.5","","","M","","M","","M","","","1","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-02","2013","07","02","","20.4","","16.6","","18.5","","0.0","","0.5","","","M","","M","","M","","","5","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-03","2013","07","03","","24.7","","19.1","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-04","2013","07","04","","24.2","","20.5","","22.4","","0.0","","4.4","","","M","","M","","M","","","21","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-05","2013","07","05","","24.2","","21.1","","22.7","","0.0","","4.7","","","M","","M","","M","","","18","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-06","2013","07","06","","25.6","","21.7","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-07","2013","07","07","","24.3","","20.3","","22.3","","0.0","","4.3","","","M","","M","","M","","","19","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-08","2013","07","08","","24.0","","20.7","","22.4","","0.0","","4.4","","","M","","M","","M","","","27","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-09","2013","07","09","","25.6","","21.0","","23.3","","0.0","","5.3","","","M","","M","","M","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-10","2013","07","10","","25.0","","19.4","","22.2","","0.0","","4.2","","","M","","M","","M","","","22","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-11","2013","07","11","","24.2","","16.4","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-12","2013","07","12","","23.7","","15.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-13","2013","07","13","","24.5","","19.1","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-14","2013","07","14","","26.5","","22.1","","24.3","","0.0","","6.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-15","2013","07","15","","29.4","","23.5","","26.5","","0.0","","8.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-16","2013","07","16","","29.2","","25.2","","27.2","","0.0","","9.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-17","2013","07","17","","29.2","","25.5","","27.4","","0.0","","9.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-18","2013","07","18","","29.5","","25.4","","27.5","","0.0","","9.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-19","2013","07","19","","27.9","","20.9","","24.4","","0.0","","6.4","","","M","","M","","M","","","29","","76",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-20","2013","07","20","","29.1","","20.6","","24.9","","0.0","","6.9","","","M","","M","","M","","","21","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-21","2013","07","21","","23.5","","20.2","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-22","2013","07","22","","23.4","","20.9","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-23","2013","07","23","","25.0","","17.0","","21.0","","0.0","","3.0","","","M","","M","","M","","","34","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-24","2013","07","24","","21.4","","15.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","36","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-25","2013","07","25","","22.2","","14.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-26","2013","07","26","","24.5","","18.3","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-27","2013","07","27","","23.5","","15.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","19","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-28","2013","07","28","","19.8","","14.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","20","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-29","2013","07","29","","21.8","","15.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-30","2013","07","30","","23.0","","16.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-07-31","2013","07","31","","24.4","E","18.6","E","21.5","E","0.0","E","3.5","E","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-01","2013","08","01","","24.1","","18.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-02","2013","08","02","","22.9","","17.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","21","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-03","2013","08","03","","25.6","","17.2","","21.4","","0.0","","3.4","","","M","","M","","M","","","1","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-04","2013","08","04","","22.4","","14.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-05","2013","08","05","","20.7","","14.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-06","2013","08","06","","22.5","","20.5","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-07","2013","08","07","","24.3","","21.2","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-08","2013","08","08","","26.3","","18.0","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-09","2013","08","09","","25.2","","17.3","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-10","2013","08","10","","23.5","","18.3","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-11","2013","08","11","","22.6","","19.3","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-12","2013","08","12","","22.5","","17.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","30","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-13","2013","08","13","","19.6","","13.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-14","2013","08","14","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-15","2013","08","15","","21.8","","13.9","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-16","2013","08","16","","23.0","","18.0","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-17","2013","08","17","","22.9","","17.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-18","2013","08","18","","23.7","","19.8","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-19","2013","08","19","","24.1","","18.2","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-20","2013","08","20","","25.2","","20.4","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-21","2013","08","21","","26.2","","23.0","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-22","2013","08","22","","27.6","","22.2","","24.9","","0.0","","6.9","","","M","","M","","M","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-23","2013","08","23","","23.6","","18.6","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-24","2013","08","24","","22.7","","20.5","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-25","2013","08","25","","25.1","","21.7","","23.4","","0.0","","5.4","","","M","","M","","M","","","20","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-26","2013","08","26","","26.7","","22.6","","24.7","","0.0","","6.7","","","M","","M","","M","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-27","2013","08","27","","25.1","","21.6","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-28","2013","08","28","","27.0","","20.9","","24.0","","0.0","","6.0","","","M","","M","","M","","","1","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-29","2013","08","29","","26.8","E","20.2","E","23.5","E","0.0","E","5.5","E","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-30","2013","08","30","","26.2","","20.9","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-08-31","2013","08","31","","25.8","","19.8","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-01","2013","09","01","","25.7","","19.6","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-02","2013","09","02","","24.8","","15.9","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-03","2013","09","03","","21.8","","14.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-04","2013","09","04","","24.0","","16.5","","20.3","","0.0","","2.3","","","M","","M","","M","","","21","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-05","2013","09","05","","20.6","","12.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-06","2013","09","06","","21.0","","11.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-07","2013","09","07","","23.5","","20.6","","22.1","","0.0","","4.1","","","M","","M","","M","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-08","2013","09","08","","22.6","","18.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","1","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-09","2013","09","09","","24.2","","18.6","","21.4","","0.0","","3.4","","","M","","M","","M","","","18","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-10","2013","09","10","","26.7","","23.3","","25.0","","0.0","","7.0","","","M","","M","","M","","","18","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-11","2013","09","11","","27.4","","21.4","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-12","2013","09","12","","24.5","","14.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","1","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-13","2013","09","13","","14.8","","10.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","35","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-14","2013","09","14","","17.8","","7.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-15","2013","09","15","","19.2","","13.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","24","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-16","2013","09","16","","16.7","","9.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","36","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-17","2013","09","17","","18.6","","9.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","9","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-18","2013","09","18","","21.0","","17.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-19","2013","09","19","","21.1","","18.6","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-20","2013","09","20","","23.0","","19.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","23","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-21","2013","09","21","","19.9","","12.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","31","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-22","2013","09","22","","14.9","","9.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","1","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-23","2013","09","23","","14.8","","9.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-24","2013","09","24","","17.3","","10.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-25","2013","09","25","","18.2","","12.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-26","2013","09","26","","20.2","","13.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-27","2013","09","27","","19.1","","15.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","6","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-28","2013","09","28","","20.4","","18.1","","19.3","","0.0","","1.3","","","M","","M","","M","","","13","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-29","2013","09","29","","20.0","","18.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","18","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-09-30","2013","09","30","","19.4","","16.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-01","2013","10","01","","21.1","","18.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-02","2013","10","02","","23.4","","18.3","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-03","2013","10","03","","21.8","","18.8","","20.3","","0.0","","2.3","","","M","","M","","M","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-04","2013","10","04","","22.0","","19.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-05","2013","10","05","","22.2","","18.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","7","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-06","2013","10","06","","21.4","","13.9","","17.7","","0.3","","0.0","","","M","","M","","M","","","21","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-07","2013","10","07","","16.2","","10.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","23","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-08","2013","10","08","","17.8","","10.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-09","2013","10","09","","18.3","","16.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-10","2013","10","10","","18.1","","13.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-11","2013","10","11","","18.9","","11.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-12","2013","10","12","","20.0","","17.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-13","2013","10","13","","21.6","","13.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-14","2013","10","14","","16.7","","10.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-15","2013","10","15","","18.8","","12.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","18","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-16","2013","10","16","","18.6","","12.0","","15.3","","2.7","","0.0","","","M","","M","","M","","","19","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-17","2013","10","17","","13.9","","10.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","23","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-18","2013","10","18","","16.7","","9.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-19","2013","10","19","","11.4","","6.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","24","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-20","2013","10","20","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","21","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-21","2013","10","21","","15.0","","7.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","20","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-22","2013","10","22","","9.3","","4.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","23","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-23","2013","10","23","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","26","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-24","2013","10","24","","8.6","","1.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","28","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-25","2013","10","25","","9.0","","1.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","23","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-26","2013","10","26","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","21","","80",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-27","2013","10","27","","11.4","","3.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","21","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-28","2013","10","28","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-29","2013","10","29","","9.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-30","2013","10","30","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","11","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-10-31","2013","10","31","","15.8","","13.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","17","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-01","2013","11","01","","14.9","","9.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","23","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-02","2013","11","02","","9.2","","3.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","2","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-03","2013","11","03","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","8","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-04","2013","11","04","","11.1","","5.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","9","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-05","2013","11","05","","13.4","","11.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","19","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-06","2013","11","06","","14.2","","7.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","19","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-07","2013","11","07","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","27","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-08","2013","11","08","","7.0","","1.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","27","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-09","2013","11","09","","12.2","","6.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","21","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-10","2013","11","10","","9.6","","3.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","28","","48",""
