"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-14","2007","01","14","","-0.3","","-1.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","8","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-15","2007","01","15","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","7","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-16","2007","01","16","","-4.1","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-17","2007","01","17","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-18","2007","01","18","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","24","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-19","2007","01","19","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","29","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-20","2007","01","20","","-5.6","","-25.8","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-21","2007","01","21","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","11","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-22","2007","01","22","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-23","2007","01","23","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","26","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-24","2007","01","24","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","27","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-25","2007","01","25","","-7.4","","-16.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","36","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-26","2007","01","26","","-3.1","","-16.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","16","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-27","2007","01","27","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","25","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-28","2007","01","28","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-29","2007","01","29","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","28","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-30","2007","01","30","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-01-31","2007","01","31","","-3.5","","-8.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","29","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-01","2007","02","01","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","24","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-02","2007","02","02","","-4.0","E","-4.7","E","-4.4","E","22.4","E","0.0","E","","M","","M","0.0","","","","26","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-03","2007","02","03","","-6.4","","","M","","M","","M","","M","","M","","M","0.0","","","","27","","102",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-04","2007","02","04","","-12.5","","-16.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","28","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-05","2007","02","05","","-10.0","","-17.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","28","","85",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-06","2007","02","06","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","27","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-07","2007","02","07","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","27","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-08","2007","02","08","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","26","","87",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-09","2007","02","09","","-5.2","","-9.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","28","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-10","2007","02","10","","-6.3","","-9.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","24","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-11","2007","02","11","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","25","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-12","2007","02","12","","-2.9","","-10.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","27","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-13","2007","02","13","","-10.4","","-13.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","7","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-14","2007","02","14","","-9.6","","-16.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","5","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-15","2007","02","15","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","28","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-16","2007","02","16","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","25","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-17","2007","02","17","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","25","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-18","2007","02","18","","-6.5","","-13.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-19","2007","02","19","","2.6","","-13.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-20","2007","02","20","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-21","2007","02","21","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-22","2007","02","22","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","29","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-23","2007","02","23","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","35","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-24","2007","02","24","","-6.7","","-13.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-25","2007","02","25","","2.3","","-9.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","10","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-26","2007","02","26","","-0.5","","-1.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-27","2007","02","27","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-02-28","2007","02","28","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-01","2007","03","01","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","8","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-02","2007","03","02","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","26","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-03","2007","03","03","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","26","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-04","2007","03","04","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","26","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-05","2007","03","05","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","30","","80",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-06","2007","03","06","","-12.3","","-18.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-07","2007","03","07","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-08","2007","03","08","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-09","2007","03","09","","9.1","","-10.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-10","2007","03","10","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-11","2007","03","11","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-12","2007","03","12","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-13","2007","03","13","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-14","2007","03","14","","9.1","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-15","2007","03","15","","3.8","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","7","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-16","2007","03","16","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","5","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-17","2007","03","17","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-18","2007","03","18","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-19","2007","03","19","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","23","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-20","2007","03","20","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","32","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-21","2007","03","21","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","20","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-22","2007","03","22","","8.7","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","21","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-23","2007","03","23","","8.5","","0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-24","2007","03","24","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-25","2007","03","25","","9.9","","1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-26","2007","03","26","","10.4","","1.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-27","2007","03","27","","12.4","","0.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-28","2007","03","28","","8.0","","1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","4","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-29","2007","03","29","","8.6","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","8","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-30","2007","03","30","","10.6","","-0.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-03-31","2007","03","31","","9.4","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","6","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-01","2007","04","01","","10.4","","3.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","19","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-02","2007","04","02","","7.7","","1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","22","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-03","2007","04","03","","15.7","","0.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","5","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-04","2007","04","04","","8.3","","-2.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","25","","78",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-05","2007","04","05","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","29","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-06","2007","04","06","","-3.8","","-6.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","28","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-07","2007","04","07","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","26","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-08","2007","04","08","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-09","2007","04","09","","1.3","","-2.5","E","-0.6","E","18.6","E","0.0","E","","M","","M","0.0","","","","26","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-10","2007","04","10","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-11","2007","04","11","","8.8","","-3.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","14","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-12","2007","04","12","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-13","2007","04","13","","3.3","","1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","28","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-14","2007","04","14","","4.5","","-0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","5","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-15","2007","04","15","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","2","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-16","2007","04","16","","4.3","","1.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","36","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-17","2007","04","17","","6.9","","3.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-18","2007","04","18","","6.6","","3.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","8","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-19","2007","04","19","","14.1","","2.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","5","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-20","2007","04","20","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-21","2007","04","21","","5.5","","2.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-22","2007","04","22","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-23","2007","04","23","","14.2","","5.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-24","2007","04","24","","9.4","","3.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-25","2007","04","25","","8.3","","3.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-26","2007","04","26","","11.8","","5.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-27","2007","04","27","","10.6","","4.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-28","2007","04","28","","6.3","","4.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-29","2007","04","29","","12.5","","4.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-04-30","2007","04","30","","12.3","","5.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-01","2007","05","01","","11.8","","5.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","5","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-02","2007","05","02","","15.3","","4.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-03","2007","05","03","","14.7","","6.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","3","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-04","2007","05","04","","17.3","","6.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-05","2007","05","05","","16.4","","8.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","5","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-06","2007","05","06","","13.4","","5.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","9","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-07","2007","05","07","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-08","2007","05","08","","15.1","","8.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-09","2007","05","09","","21.4","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-10","2007","05","10","","15.9","","8.3","","12.1","","5.9","","0.0","","","M","","M","1.8","","","","15","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-11","2007","05","11","","21.2","","7.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","2","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-12","2007","05","12","","13.4","","7.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","3","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-13","2007","05","13","","11.8","","-0.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-14","2007","05","14","","14.4","","7.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-15","2007","05","15","","21.8","","9.9","","15.9","","2.1","","0.0","","","M","","M","6.4","","","","22","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-16","2007","05","16","","13.9","","7.6","","10.8","","7.2","","0.0","","","M","","M","3.4","","","","26","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-17","2007","05","17","","11.4","","5.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-18","2007","05","18","","10.3","","4.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-19","2007","05","19","","9.9","","7.4","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","27","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-20","2007","05","20","","13.1","","8.2","","10.7","","7.3","","0.0","","","M","","M","1.2","","","","2","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-21","2007","05","21","","12.2","","5.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-22","2007","05","22","","21.2","E","7.8","E","14.5","E","3.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-23","2007","05","23","","24.3","","12.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-24","2007","05","24","","19.7","","15.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-25","2007","05","25","","18.8","","12.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-26","2007","05","26","","17.3","","12.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-27","2007","05","27","","16.9","","12.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-28","2007","05","28","","16.4","","11.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","39",""
