"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-05-24","2010","05","24","","28.1","","13.5","","20.8","","0.0","","2.8","","","M","","M","7.3","","","","25","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-05-25","2010","05","25","","31.8","","15.2","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","16","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-05-26","2010","05","26","","22.1","","8.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-05-27","2010","05","27","","23.6","","5.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-05-28","2010","05","28","","23.4","","10.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-05-29","2010","05","29","","27.2","","12.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-05-30","2010","05","30","","26.2","","10.2","","18.2","","0.0","","0.2","","","M","","M","4.4","","","","25","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-05-31","2010","05","31","","21.7","","6.4","","14.1","","3.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-01","2010","06","01","","17.6","","5.8","","11.7","","6.3","","0.0","","","M","","M","4.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-02","2010","06","02","","20.4","","3.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-03","2010","06","03","","23.1","E","4.3","E","13.7","E","4.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-04","2010","06","04","","15.6","","11.4","","13.5","","4.5","","0.0","","","M","","M","13.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-05","2010","06","05","","14.0","","10.6","","12.3","","5.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-06","2010","06","06","","18.8","","6.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-07","2010","06","07","","21.7","","3.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-08","2010","06","08","","19.9","","7.0","","13.5","","4.5","","0.0","","","M","","M","14.1","","","","15","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-09","2010","06","09","","15.5","","6.9","","11.2","","6.8","","0.0","","","M","","M","3.7","","","","29","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-10","2010","06","10","","18.8","E","4.8","E","11.8","E","6.2","E","0.0","E","","M","","M","1.8","E","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-11","2010","06","11","","13.8","","11.1","","12.5","","5.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-12","2010","06","12","","18.2","","12.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-13","2010","06","13","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-14","2010","06","14","","19.7","","8.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-15","2010","06","15","","20.9","","13.3","","17.1","","0.9","","0.0","","","M","","M","0.6","","","","13","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-16","2010","06","16","","22.9","","11.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-17","2010","06","17","","25.2","","9.4","","17.3","","0.7","","0.0","","","M","","M","3.4","","","","15","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-18","2010","06","18","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","0.4","","","","22","","67",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-19","2010","06","19","","18.4","","10.2","","14.3","","3.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-20","2010","06","20","","24.8","","7.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-21","2010","06","21","","25.0","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-22","2010","06","22","","22.9","","13.7","","18.3","","0.0","","0.3","","","M","","M","9.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-23","2010","06","23","","24.7","","12.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-24","2010","06","24","","23.2","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-25","2010","06","25","","21.7","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-26","2010","06","26","","24.7","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-27","2010","06","27","","25.0","","12.4","","18.7","","0.0","","0.7","","","M","","M","16.3","","","","26","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-28","2010","06","28","","16.2","","7.0","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","36","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-29","2010","06","29","","18.9","","6.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-06-30","2010","06","30","","22.0","","3.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-01","2010","07","01","","25.8","","11.4","","18.6","","0.0","","0.6","","","M","","M","8.1","","","","17","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-02","2010","07","02","","30.2","","15.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","21","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-03","2010","07","03","","29.6","","18.1","","23.9","","0.0","","5.9","","","M","","M","35.4","","","","3","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-04","2010","07","04","","22.9","","15.2","","19.1","","0.0","","1.1","","","M","","M","29.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-05","2010","07","05","","27.9","","12.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-06","2010","07","06","","25.7","","14.5","","20.1","","0.0","","2.1","","","M","","M","0.7","","","","24","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-07","2010","07","07","","23.4","","12.6","","18.0","","0.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-08","2010","07","08","","25.2","","11.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","23","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-09","2010","07","09","","25.1","","9.2","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","30","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-10","2010","07","10","","29.1","","13.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","22","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-11","2010","07","11","","22.8","","12.2","","17.5","","0.5","","0.0","","","M","","M","4.2","","","","33","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-12","2010","07","12","","23.0","","9.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-13","2010","07","13","","24.5","","9.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-14","2010","07","14","","22.6","","16.0","","19.3","","0.0","","1.3","","","M","","M","47.7","","","","7","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-15","2010","07","15","","23.4","","13.9","","18.7","","0.0","","0.7","","","M","","M","5.3","","","","25","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-16","2010","07","16","","24.0","","15.4","","19.7","","0.0","","1.7","","","M","","M","1.0","","","","23","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-17","2010","07","17","","23.0","","14.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-18","2010","07","18","","25.4","","13.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-19","2010","07","19","","24.6","","11.1","","17.9","","0.1","","0.0","","","M","","M","22.1","","","","23","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-20","2010","07","20","","23.6","","12.2","","17.9","","0.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-21","2010","07","21","","25.0","","12.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-22","2010","07","22","","26.3","","11.8","","19.1","","0.0","","1.1","","","M","","M","11.2","","","","13","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-23","2010","07","23","","23.3","","15.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-24","2010","07","24","","25.8","","13.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-25","2010","07","25","","27.9","","11.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-26","2010","07","26","","28.1","","12.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-27","2010","07","27","","26.5","","17.4","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-28","2010","07","28","","23.8","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","32","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-29","2010","07","29","","24.5","","11.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-30","2010","07","30","","23.6","","10.2","","16.9","","1.1","","0.0","","","M","","M","7.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-07-31","2010","07","31","","25.4","","14.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-01","2010","08","01","","27.4","","14.7","","21.1","","0.0","","3.1","","","M","","M","20.3","","","","22","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-02","2010","08","02","","25.6","","16.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-03","2010","08","03","","26.3","","16.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","23","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-04","2010","08","04","","23.9","","15.1","","19.5","","0.0","","1.5","","","M","","M","1.5","","","","34","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-05","2010","08","05","","21.1","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-06","2010","08","06","","21.7","","6.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-07","2010","08","07","","23.6","","6.2","","14.9","","3.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-08","2010","08","08","","28.2","","11.9","","20.1","","0.0","","2.1","","","M","","M","2.5","","","","31","","56",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-09","2010","08","09","","29.4","","14.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-10","2010","08","10","","29.6","","16.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-11","2010","08","11","","23.9","","17.2","","20.6","","0.0","","2.6","","","M","","M","21.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-12","2010","08","12","","28.6","","15.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-13","2010","08","13","","27.1","","17.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","14","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-14","2010","08","14","","25.0","","14.8","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","24","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-15","2010","08","15","","17.5","","11.6","","14.6","","3.4","","0.0","","","M","","M","4.4","","","","24","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-16","2010","08","16","","15.6","","10.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-17","2010","08","17","","18.1","","7.7","","12.9","","5.1","","0.0","","","M","","M","29.1","","","","31","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-18","2010","08","18","","19.6","","8.3","E","14.0","E","4.0","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-19","2010","08","19","","22.3","","4.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-20","2010","08","20","","20.4","","8.5","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-21","2010","08","21","","26.5","","12.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-22","2010","08","22","","27.4","","10.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-23","2010","08","23","","31.3","","17.0","","24.2","","0.0","","6.2","","","M","","M","1.1","","","","20","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-24","2010","08","24","","19.8","","12.8","","16.3","","1.7","","0.0","","","M","","M","8.3","","","","25","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-25","2010","08","25","","20.0","","7.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-26","2010","08","26","","22.4","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-27","2010","08","27","","29.8","","8.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","19","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-28","2010","08","28","","28.4","","19.4","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","22","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-29","2010","08","29","","31.0","","19.3","","25.2","","0.0","","7.2","","","M","","M","0.8","","","","20","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-30","2010","08","30","","30.4","","23.0","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","15","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-08-31","2010","08","31","","27.3","","14.4","","20.9","","0.0","","2.9","","","M","","M","3.1","","","","21","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-01","2010","09","01","","22.3","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-02","2010","09","02","","16.8","","13.4","","15.1","","2.9","","0.0","","","M","","M","13.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-03","2010","09","03","","14.2","","8.4","","11.3","","6.7","","0.0","","","M","","M","25.3","","","","34","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-04","2010","09","04","","15.2","","3.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-05","2010","09","05","","18.0","","0.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-06","2010","09","06","","18.2","","0.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","7","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-07","2010","09","07","","12.0","","6.9","","9.5","","8.5","","0.0","","","M","","M","46.1","","","","5","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-08","2010","09","08","","11.6","","5.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-09","2010","09","09","","15.3","","1.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-10","2010","09","10","","16.9","","4.6","","10.8","","7.2","","0.0","","","M","","M","4.5","","","","13","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-11","2010","09","11","","15.5","","9.3","","12.4","","5.6","","0.0","","","M","","M","6.2","","","","24","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-12","2010","09","12","","17.4","","8.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-13","2010","09","13","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-14","2010","09","14","","14.4","","1.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-15","2010","09","15","","11.0","","-1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-16","2010","09","16","","14.4","","-1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-17","2010","09","17","","13.4","","5.6","","9.5","","8.5","","0.0","","","M","","M","4.0","","","","27","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-18","2010","09","18","","12.4","","0.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-19","2010","09","19","","13.8","","-1.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-20","2010","09","20","","14.3","","0.2","","7.3","","10.7","","0.0","","","M","","M","1.7","","","","11","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-21","2010","09","21","","13.5","","9.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-22","2010","09","22","","11.9","","7.8","","9.9","","8.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-23","2010","09","23","","10.8","","7.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-24","2010","09","24","","10.4","","5.1","","7.8","","10.2","","0.0","","","M","","M","43.3","","","","33","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-25","2010","09","25","","13.6","","-1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-26","2010","09","26","","17.3","","-2.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-27","2010","09","27","","13.0","","8.8","","10.9","","7.1","","0.0","","","M","","M","5.4","","","","27","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-28","2010","09","28","","10.4","","4.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-29","2010","09","29","","17.9","","6.0","","12.0","","6.0","","0.0","","","M","","M","1.7","","","","31","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-09-30","2010","09","30","","16.3","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-01","2010","10","01","","11.8","","0.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-02","2010","10","02","","9.5","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-03","2010","10","03","","15.2","","-3.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-04","2010","10","04","","18.9","","-1.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-05","2010","10","05","","22.2","","0.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-06","2010","10","06","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","33","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-07","2010","10","07","","","M","1.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-08","2010","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-09","2010","10","09","","21.5","","6.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-10","2010","10","10","","22.7","","3.0","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-11","2010","10","11","","17.7","","4.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-12","2010","10","12","","15.3","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-13","2010","10","13","","16.8","","-1.7","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-14","2010","10","14","","14.1","E","-0.3","E","6.9","E","11.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-15","2010","10","15","","13.2","","5.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-16","2010","10","16","","13.9","","4.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-17","2010","10","17","","9.4","","-1.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-18","2010","10","18","","10.8","","-4.8","","3.0","","15.0","","0.0","","","M","","M","0.6","","","","26","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-19","2010","10","19","","11.5","","-2.0","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","28","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-20","2010","10","20","","9.6","","1.1","","5.4","","12.6","","0.0","","","M","","M","1.4","","","","29","","41",""
