"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-11","2012","02","11","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","","M","1.5","","7","","1","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-12","2012","02","12","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","9","","29","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-13","2012","02","13","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","8","","26","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-14","2012","02","14","","0.5","","-1.8","","-0.7","","18.7","","0.0","","0.0","","","M","2.5","","9","","23","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-15","2012","02","15","","2.4","","-0.2","","1.1","","16.9","","0.0","","","M","","M","1.6","","9","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-16","2012","02","16","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","3.2","","5","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-17","2012","02","17","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","27","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-18","2012","02","18","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-19","2012","02","19","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-20","2012","02","20","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-21","2012","02","21","","4.7","","-0.5","","2.1","","15.9","","0.0","","","M","","M","3.8","","","","18","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-22","2012","02","22","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","4.1","","","","22","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-23","2012","02","23","","4.2","","0.1","","2.2","","15.8","","0.0","","0.0","","","M","2.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-24","2012","02","24","","4.2","","-0.5","","1.9","","16.1","","0.0","","","M","","M","6.3","","3","","24","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-25","2012","02","25","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","0.8","","","","30","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-26","2012","02","26","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-27","2012","02","27","","7.6","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-28","2012","02","28","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-02-29","2012","02","29","","6.4","","0.8","","3.6","","14.4","","0.0","","0.0","","","M","14.5","","","","27","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-01","2012","03","01","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","24","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-02","2012","03","02","","10.6","","0.8","","5.7","","12.3","","0.0","","","M","","M","16.1","","","","25","","74",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-03","2012","03","03","","3.3","","-0.8","","1.3","","16.7","","0.0","","","M","","M","0.7","","","","27","","69",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-04","2012","03","04","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","0.2","","1","","27","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-05","2012","03","05","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-06","2012","03","06","","9.2","","-1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","19","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-07","2012","03","07","","16.0","","7.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","22","","59",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-08","2012","03","08","","13.1","","0.7","","6.9","","11.1","","0.0","","","M","","M","4.9","","","","21","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-09","2012","03","09","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.3","","","","29","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-10","2012","03","10","","6.7","","-6.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","1","","22","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-11","2012","03","11","","15.7","","2.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-12","2012","03","12","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","12.3","","","","18","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-13","2012","03","13","","17.4","","5.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-14","2012","03","14","","20.0","","2.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-15","2012","03","15","","21.1","","12.4","","16.8","","1.2","","0.0","","","M","","M","1.3","","","","20","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-16","2012","03","16","","19.5","","9.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-17","2012","03","17","","21.3","","7.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-18","2012","03","18","","21.5","","8.9","","15.2","","2.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-19","2012","03","19","","19.9","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-20","2012","03","20","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-21","2012","03","21","","24.5","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-22","2012","03","22","","23.5","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-23","2012","03","23","","19.5","","10.4","","15.0","","3.0","","0.0","","","M","","M","3.3","","","","19","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-24","2012","03","24","","12.8","","7.1","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-25","2012","03","25","","17.6","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-26","2012","03","26","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","2","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-27","2012","03","27","","11.8","","-4.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-28","2012","03","28","","20.8","","6.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-29","2012","03","29","","6.2","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-30","2012","03","30","","5.4","","0.6","","3.0","","15.0","","0.0","","0.0","","","M","8.2","","","","13","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-03-31","2012","03","31","","6.3","","1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-01","2012","04","01","","11.1","","2.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","1","","19","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-02","2012","04","02","","9.4","","0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-03","2012","04","03","","13.8","","1.0","","7.4","","10.6","","0.0","","","M","","M","3.4","","1","","18","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-04","2012","04","04","","16.1","","1.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-05","2012","04","05","","7.4","","0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","3","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-06","2012","04","06","","13.0","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-07","2012","04","07","","13.7","","-2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-08","2012","04","08","","16.3","","7.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-09","2012","04","09","","16.6","","5.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","28","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-10","2012","04","10","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-11","2012","04","11","","11.4","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-12","2012","04","12","","12.8","","-2.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-13","2012","04","13","","14.7","","-0.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-14","2012","04","14","","13.8","","7.3","","10.6","","7.4","","0.0","","","M","","M","2.1","","","","21","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-15","2012","04","15","","24.2","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.8","","","","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-16","2012","04","16","","20.8","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","28","","65",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-17","2012","04","17","","13.5","","2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-18","2012","04","18","","12.8","","0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-19","2012","04","19","","22.8","","10.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-20","2012","04","20","","23.0","","3.4","","13.2","","4.8","","0.0","","","M","","M","2.8","","","","31","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-21","2012","04","21","","10.5","","2.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-22","2012","04","22","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","2","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-23","2012","04","23","","13.5","","3.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","1","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-24","2012","04","24","","16.3","","4.0","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","28","","80",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-25","2012","04","25","","15.3","","0.8","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-26","2012","04","26","","15.5","","3.0","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","32","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-27","2012","04","27","","10.8","","-0.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-28","2012","04","28","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-29","2012","04","29","","14.5","","-4.3","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-04-30","2012","04","30","","15.4","","5.5","","10.5","","7.5","","0.0","","","M","","M","16.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-01","2012","05","01","","14.1","","9.9","","12.0","","6.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-02","2012","05","02","","26.2","","10.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","24","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-03","2012","05","03","","29.8","","16.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","23","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-04","2012","05","04","","23.7","","13.1","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","5","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-05","2012","05","05","","18.4","","9.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-06","2012","05","06","","20.1","","8.0","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-07","2012","05","07","","19.0","","9.8","","14.4","","3.6","","0.0","","","M","","M","17.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-08","2012","05","08","","20.3","","12.4","","16.4","","1.6","","0.0","","","M","","M","5.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-09","2012","05","09","","18.2","","7.9","","13.1","","4.9","","0.0","","","M","","M","11.7","","","","25","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-10","2012","05","10","","17.2","","6.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-11","2012","05","11","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-12","2012","05","12","","23.0","","14.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-13","2012","05","13","","20.6","","10.5","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-14","2012","05","14","","20.7","","8.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-15","2012","05","15","","24.9","","7.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-16","2012","05","16","","18.7","","6.6","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","1","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-17","2012","05","17","","15.7","","4.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-18","2012","05","18","","20.7","","5.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-19","2012","05","19","","27.7","","9.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-20","2012","05","20","","28.9","","12.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-21","2012","05","21","","28.5","","11.7","","20.1","","0.0","","2.1","","","M","","M","22.2","","","","1","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-22","2012","05","22","","19.6","","11.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-23","2012","05","23","","20.9","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-24","2012","05","24","","27.6","","15.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","18","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-25","2012","05","25","","31.2","","18.6","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","19","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-26","2012","05","26","","22.5","","15.1","","18.8","","0.0","","0.8","","","M","","M","12.1","","","","31","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-27","2012","05","27","","26.3","","15.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","3","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-28","2012","05","28","","32.1","","19.3","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-29","2012","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-30","2012","05","30","","","M","13.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-05-31","2012","05","31","","18.6","","10.7","","14.7","","3.3","","0.0","","","M","","M","4.4","","","","6","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-01","2012","06","01","","18.6","","10.8","","14.7","","3.3","","0.0","","","M","","M","10.5","","","","27","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-02","2012","06","02","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","44",""
