"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-12","2016","02","12","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","","M","","M","3.0","","","","22","","67",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-13","2016","02","13","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","","M","","M","5.7","","","","30","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-14","2016","02","14","","-13.0","","-27.3","","-20.2","","38.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-15","2016","02","15","","-3.2","","-17.2","","-10.2","","28.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-16","2016","02","16","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-17","2016","02","17","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","0.2","","","","29","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-18","2016","02","18","","-1.7","","-16.9","","-9.3","","27.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-19","2016","02","19","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","M","","M","4.1","","","","20","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-20","2016","02","20","","7.6","","3.1","","5.4","","12.6","","0.0","","","M","","M","0.9","","","","25","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-21","2016","02","21","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.5","","","","28","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-22","2016","02","22","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-23","2016","02","23","","1.7","","-9.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-24","2016","02","24","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","21.8","","","","1","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-25","2016","02","25","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","33","","67",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-26","2016","02","26","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","M","","M","0.8","","","","34","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-27","2016","02","27","","5.6","","-4.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","25","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-28","2016","02","28","","12.5","","2.5","","7.5","","10.5","","0.0","","","M","","M","5.6","","","","20","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-02-29","2016","02","29","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","1.4","","","","22","","72",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-01","2016","03","01","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","","M","","M","23.5","","","","6","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-02","2016","03","02","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","","M","","M","0.7","","","","28","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-03","2016","03","03","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-04","2016","03","04","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-05","2016","03","05","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-06","2016","03","06","","3.6","","-11.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","21","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-07","2016","03","07","","10.1","","2.6","","6.4","","11.6","","0.0","","","M","","M","2.1","","","","22","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-08","2016","03","08","","","M","2.6","E","","M","","M","","M","","M","","M","","M","","","19","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-09","2016","03","09","","19.2","","5.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","21","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-10","2016","03","10","","10.0","","0.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-11","2016","03","11","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-12","2016","03","12","","15.9","","-2.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-13","2016","03","13","","9.5","","-0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","9","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-14","2016","03","14","","12.4","","3.1","","7.8","","10.2","","0.0","","","M","","M","2.7","","","","15","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-15","2016","03","15","","4.7","","1.7","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-16","2016","03","16","","9.7","","2.9","","6.3","","11.7","","0.0","","","M","","M","6.2","","","","14","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-17","2016","03","17","","7.3","","1.7","","4.5","","13.5","","0.0","","","M","","M","6.2","","","","21","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-18","2016","03","18","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","0.6","","","","29","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-19","2016","03","19","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-20","2016","03","20","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-21","2016","03","21","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-22","2016","03","22","","4.0","","-1.8","","1.1","","16.9","","0.0","","","M","","M","6.1","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-23","2016","03","23","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-24","2016","03","24","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","24.4","","","","9","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-25","2016","03","25","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","7.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-26","2016","03","26","","4.7","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-27","2016","03","27","","15.4","","-1.7","","6.9","","11.1","","0.0","","","M","","M","6.1","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-28","2016","03","28","","6.2","","2.0","","4.1","","13.9","","0.0","","","M","","M","48.0","","","","30","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-29","2016","03","29","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","34","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-30","2016","03","30","","12.9","","0.4","","6.7","","11.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-03-31","2016","03","31","","15.7","","6.0","","10.9","","7.1","","0.0","","","M","","M","17.3","","","","24","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-01","2016","04","01","","11.6","","0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-02","2016","04","02","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","2.1","","","","28","","76",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-04","2016","04","04","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","1.5","","","","1","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-05","2016","04","05","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-06","2016","04","06","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","9.6","","","","14","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-07","2016","04","07","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","5.4","","","","29","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-08","2016","04","08","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","31","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-09","2016","04","09","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-10","2016","04","10","","0.2","","-7.3","","-3.6","","21.6","","0.0","","","M","","M","3.1","","","","14","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-11","2016","04","11","","12.9","","0.2","","6.6","","11.4","","0.0","","","M","","M","2.7","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-12","2016","04","12","","2.7","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","33","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-13","2016","04","13","","4.6","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-14","2016","04","14","","8.1","","-4.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-15","2016","04","15","","18.2","","-1.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-16","2016","04","16","","19.5","","3.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-17","2016","04","17","","14.2","","2.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-18","2016","04","18","","18.5","","3.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-19","2016","04","19","","9.1","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-20","2016","04","20","","18.8","","-0.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-21","2016","04","21","","18.6","","9.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-22","2016","04","22","","14.7","","3.3","","9.0","","9.0","","0.0","","","M","","M","0.8","","","","27","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-23","2016","04","23","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","30","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-24","2016","04","24","","8.3","","2.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-25","2016","04","25","","5.0","E","2.9","E","4.0","E","14.0","E","0.0","E","","M","","M","7.5","E","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-26","2016","04","26","","6.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-27","2016","04","27","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-28","2016","04","28","","9.2","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-29","2016","04","29","","9.5","","1.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-04-30","2016","04","30","","14.7","","-1.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-01","2016","05","01","","8.3","","4.4","","6.4","","11.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-02","2016","05","02","","11.6","","2.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-03","2016","05","03","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-04","2016","05","04","","18.1","","7.1","","12.6","","5.4","","0.0","","","M","","M","1.1","","","","9","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-05","2016","05","05","","13.5","","3.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-06","2016","05","06","","16.0","","7.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-07","2016","05","07","","19.8","","5.5","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","31","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-08","2016","05","08","","7.7","","2.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-09","2016","05","09","","10.1","","1.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-10","2016","05","10","","13.5","","-0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-11","2016","05","11","","21.8","","1.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-12","2016","05","12","","26.3","","6.6","","16.5","","1.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-13","2016","05","13","","18.1","","7.7","","12.9","","5.1","","0.0","","","M","","M","2.8","","","","28","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-14","2016","05","14","","10.7","","2.3","","6.5","","11.5","","0.0","","","M","","M","25.7","","","","28","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-15","2016","05","15","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","2.1","","","","25","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-16","2016","05","16","","9.6","","2.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-17","2016","05","17","","12.9","","0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-18","2016","05","18","","13.0","","1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-19","2016","05","19","","16.2","","5.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-20","2016","05","20","","17.5","","4.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-21","2016","05","21","","18.3","","9.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-22","2016","05","22","","15.5","","6.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-23","2016","05","23","","18.5","","5.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-24","2016","05","24","","22.9","","6.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-25","2016","05","25","","21.7","","13.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-26","2016","05","26","","27.1","","14.2","","20.7","","0.0","","2.7","","","M","","M","0.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-27","2016","05","27","","22.9","","13.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-28","2016","05","28","","31.1","","18.0","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-29","2016","05","29","","30.0","","21.5","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","21","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-30","2016","05","30","","21.5","","16.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-05-31","2016","05","31","","18.9","","9.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-01","2016","06","01","","25.2","","8.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-02","2016","06","02","","23.9","","11.8","","17.9","","0.1","","0.0","","","M","","M","4.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-03","2016","06","03","","19.0","","10.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-04","2016","06","04","","22.8","","10.1","","16.5","","1.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-05","2016","06","05","","22.9","","14.9","","18.9","","0.0","","0.9","","","M","","M","12.6","","","","25","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-06","2016","06","06","","23.3","","12.6","","18.0","","0.0","","0.0","","","M","","M","0.7","","","","25","","43",""
