"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2009-01-31","2009","01","31","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","0.0","T","15.4","","4.6","","36","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-01","2009","02","01","","3.9","","-4.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","39","","24","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2009-02-02","2009","02","02","","1.4","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-03","2009","02","03","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","25","","6","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2009-02-04","2009","02","04","","-9.0","","-18.3","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-05","2009","02","05","","-11.5","","-21.8","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-06","2009","02","06","","-2.3","","-14.3","","-8.3","","26.3","","0.0","","0.0","","1.0","","0.2","","25","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-07","2009","02","07","","7.7","","-15.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","23","","24","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2009-02-08","2009","02","08","","5.2","","-6.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","14","","31","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2009-02-09","2009","02","09","","1.3","","-7.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-10","2009","02","10","","5.9","","-5.5","","0.2","","17.8","","0.0","","0.6","","0.0","","0.6","","9","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-11","2009","02","11","","6.4","","3.3","","4.9","","13.1","","0.0","","25.4","","0.0","","25.4","","6","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-12","2009","02","12","","7.5","","-4.0","","1.8","","16.2","","0.0","","10.0","","0.0","T","10.0","","2","","30","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2009-02-13","2009","02","13","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-14","2009","02","14","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-15","2009","02","15","","0.9","","-9.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-16","2009","02","16","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-17","2009","02","17","","0.2","","-10.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-18","2009","02","18","","1.8","","-6.0","","-2.1","","20.1","","0.0","","0.0","","4.0","","4.0","","0","T","14","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2009-02-19","2009","02","19","","1.4","","-12.0","","-5.3","","23.3","","0.0","","0.0","T","3.6","","2.2","","3","","25","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2009-02-20","2009","02","20","","-4.4","","-11.9","","-8.2","","26.2","","0.0","","0.0","","0.4","","0.4","","5","","28","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2009-02-21","2009","02","21","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","0.0","","1.0","","1.2","","4","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-22","2009","02","22","","1.3","","-5.3","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","4","","30","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2009-02-23","2009","02","23","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","3","","30","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2009-02-24","2009","02","24","","-3.1","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-25","2009","02","25","","3.8","","-11.2","","-3.7","","21.7","","0.0","","0.4","","0.4","","0.8","","2","","26","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2009-02-26","2009","02","26","","6.8","","-0.4","","3.2","","14.8","","0.0","","0.8","","0.0","","0.8","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-02-27","2009","02","27","","8.2","","-11.4","","-1.6","","19.6","","0.0","","15.2","","0.0","T","15.2","","0","","17","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2009-02-28","2009","02","28","","-7.4","","-17.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-01","2009","03","01","","-2.4","","-15.6","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","1","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-02","2009","03","02","","-8.0","","-14.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","0","","2","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-03","2009","03","03","","-5.0","","-16.6","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","28","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-04","2009","03","04","","1.2","","-11.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-05","2009","03","05","","6.6","","-11.5","","-2.5","","20.5","","0.0","","0.6","","0.0","","0.6","","0","","16","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-06","2009","03","06","","13.4","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-07","2009","03","07","","6.8","","-1.5","","2.7","","15.3","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-03-08","2009","03","08","","7.6","","-0.1","","3.8","","14.2","","0.0","","3.0","","0.4","","3.4","","0","","6","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-09","2009","03","09","","3.1","","-3.2","","-0.1","","18.1","","0.0","","2.2","","0.0","T","2.2","","0","","7","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-10","2009","03","10","","4.0","","-3.1","","0.5","","17.5","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-03-11","2009","03","11","","8.5","","-6.0","","1.3","","16.7","","0.0","","8.4","","0.0","","8.4","","0","","25","E","76","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-12","2009","03","12","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","31","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-13","2009","03","13","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-03-14","2009","03","14","","4.2","","-8.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-15","2009","03","15","","9.0","","-6.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-03-16","2009","03","16","","11.4","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-03-17","2009","03","17","","9.2","","-3.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-03-18","2009","03","18","","14.6","","-0.5","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-03-19","2009","03","19","","7.8","","-4.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-03-20","2009","03","20","","3.2","","-7.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-03-21","2009","03","21","","4.0","","-8.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-03-22","2009","03","22","","5.1","","-5.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","35","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-23","2009","03","23","","2.1","","-8.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","1","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-24","2009","03","24","","5.7","","-8.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-03-25","2009","03","25","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","12","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-26","2009","03","26","","9.7","","3.0","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-03-27","2009","03","27","","10.0","","-0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-03-28","2009","03","28","","15.1","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","7","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-29","2009","03","29","","9.9","","2.9","","6.4","","11.6","","0.0","","13.0","","0.0","","13.0","","0","","26","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-30","2009","03","30","","4.5","","-1.2","","1.7","","16.3","","0.0","","0.4","","0.0","T","0.4","","0","","29","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2009-03-31","2009","03","31","","5.2","","-3.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-04-01","2009","04","01","","8.8","","2.6","","5.7","","12.3","","0.0","","9.2","","0.0","","9.2","","0","","17","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-02","2009","04","02","","15.5","","-2.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-04-03","2009","04","03","","12.1","","4.1","","8.1","","9.9","","0.0","","47.8","","0.0","","47.8","","0","","22","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-04","2009","04","04","","5.2","","1.5","","3.4","","14.6","","0.0","","7.0","","0.0","T","7.0","","0","","29","E","61","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-05","2009","04","05","","9.7","","2.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","31","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-06","2009","04","06","","4.8","","-0.5","","2.2","","15.8","","0.0","","16.0","","2.6","","18.2","","0","T","5","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-07","2009","04","07","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","0.0","","3.9","","3.0","","2","","27","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-08","2009","04","08","","5.6","","-1.5","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","3","","21","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-09","2009","04","09","","10.7","","-1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-10","2009","04","10","","11.1","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-04-11","2009","04","11","","8.8","","-1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","2","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-12","2009","04","12","","7.4","","-3.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","31","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-13","2009","04","13","","8.4","","-3.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-04-14","2009","04","14","","14.1","","-3.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","9","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-15","2009","04","15","","16.2","","1.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","3","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-16","2009","04","16","","16.4","","0.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-04-17","2009","04","17","","20.1","","1.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","26","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-18","2009","04","18","","15.9","","4.5","","10.2","","7.8","","0.0","","3.8","","0.0","","3.8","","0","","2","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-19","2009","04","19","","13.3","","1.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","9","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-20","2009","04","20","","9.4","","4.7","","7.1","","10.9","","0.0","","22.6","","0.0","","22.6","","0","","10","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-21","2009","04","21","","14.1","","4.9","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","26","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-22","2009","04","22","","9.1","","4.1","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-23","2009","04","23","","13.3","","2.5","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","31","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-24","2009","04","24","","22.6","","-0.1","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-04-25","2009","04","25","","24.5","","7.8","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","27","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-26","2009","04","26","","15.8","","7.2","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","4","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-27","2009","04","27","","25.8","","5.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","21","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-28","2009","04","28","","16.7","","2.7","","9.7","","8.3","","0.0","","4.0","","0.0","","4.0","","0","","32","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2009-04-29","2009","04","29","","13.8","","1.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-04-30","2009","04","30","","18.7","","0.8","","9.8","","8.2","","0.0","","18.1","","0.0","","18.1","","0","","20","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-01","2009","05","01","","18.8","","6.8","","12.8","","5.2","","0.0","","7.2","","0.0","","7.2","","0","","23","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-02","2009","05","02","","12.7","","2.6","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","21","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-03","2009","05","03","","17.1","","2.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-05-04","2009","05","04","","17.3","","4.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-05-05","2009","05","05","","19.1","","2.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-05-06","2009","05","06","","18.4","","10.9","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-05-07","2009","05","07","","17.5","","11.3","","14.4","","3.6","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-05-08","2009","05","08","","21.1","","10.7","","15.9","","2.1","","0.0","","9.9","","0.0","","9.9","","0","","35","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-09","2009","05","09","","18.1","","7.9","","13.0","","5.0","","0.0","","12.8","","0.0","","12.8","","0","","29","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-10","2009","05","10","","12.8","","4.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-11","2009","05","11","","13.1","","1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-05-12","2009","05","12","","16.8","","2.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-13","2009","05","13","","20.9","","0.5","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-14","2009","05","14","","20.0","","9.3","","14.7","","3.3","","0.0","","11.0","","0.0","","11.0","","0","","23","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-15","2009","05","15","","17.0","","6.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-05-16","2009","05","16","","22.6","","5.6","","14.1","","3.9","","0.0","","6.0","","0.0","","6.0","","0","","30","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-17","2009","05","17","","12.7","","2.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","27","E","61","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-18","2009","05","18","","13.1","","1.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","20","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-19","2009","05","19","","18.3","","6.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","22","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-20","2009","05","20","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-05-21","2009","05","21","","25.6","","11.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","22","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-22","2009","05","22","","20.7","","7.9","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-05-23","2009","05","23","","19.5","","6.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-05-24","2009","05","24","","23.5","","11.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-05-25","2009","05","25","","19.4","","4.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","1","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-26","2009","05","26","","17.3","","3.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2009-05-27","2009","05","27","","15.0","","10.9","","13.0","","5.0","","0.0","","44.0","","0.0","","44.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-05-28","2009","05","28","","18.4","","12.6","","15.5","","2.5","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-05-29","2009","05","29","","19.6","","13.1","","16.4","","1.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2009-05-30","2009","05","30","","17.1","","11.0","","14.1","","3.9","","0.0","","1.8","","0.0","","1.8","","0","","21","E","39","E"
