"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2017-01-01","2017","01","01","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.2","","23","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-02","2017","01","02","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-03","2017","01","03","†","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-04","2017","01","04","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","4.2","","4.2","","12","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-05","2017","01","05","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-06","2017","01","06","†","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-07","2017","01","07","†","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","4.8","","4.8","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-08","2017","01","08","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-09","2017","01","09","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","1.2","","1.2","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-10","2017","01","10","†","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","T","4.6","","4.6","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-11","2017","01","11","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-12","2017","01","12","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.4","","1.4","","10","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-13","2017","01","13","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-14","2017","01","14","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-15","2017","01","15","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-16","2017","01","16","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-17","2017","01","17","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-18","2017","01","18","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-19","2017","01","19","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-20","2017","01","20","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-21","2017","01","21","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-22","2017","01","22","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-23","2017","01","23","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-24","2017","01","24","†","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-25","2017","01","25","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-26","2017","01","26","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-27","2017","01","27","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-28","2017","01","28","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-29","2017","01","29","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-30","2017","01","30","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-01-31","2017","01","31","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","3.6","","3.6","","1","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-01","2017","02","01","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","1.4","","1.4","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-02","2017","02","02","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-03","2017","02","03","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-04","2017","02","04","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-05","2017","02","05","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.2","","2.2","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-06","2017","02","06","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-07","2017","02","07","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
