"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.02","46.19","MASSEY","6065006","2014-01-13","2014","01","13","†","2.5","","-0.5","","1.0","","17.0","","0.0","","1.8","","1.2","","3.0","","46","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-14","2014","01","14","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","17.2","","17.2","","46","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-15","2014","01","15","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","4.4","","4.4","","63","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-16","2014","01","16","†","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","9.8","","9.8","","62","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-17","2014","01","17","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.4","","1.4","","68","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-18","2014","01","18","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","2.4","","2.4","","66","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-19","2014","01","19","†","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.6","","64","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-20","2014","01","20","†","-16.0","","-25.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-21","2014","01","21","†","-19.5","","-36.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-22","2014","01","22","†","-17.5","","-38.0","","-27.8","","45.8","","0.0","","0.0","","0.2","","0.2","","59","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-23","2014","01","23","†","-13.0","","-27.5","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","58","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-24","2014","01","24","†","-5.5","","-34.5","","-20.0","","38.0","","0.0","","0.0","","3.2","","3.2","","58","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-25","2014","01","25","†","-11.5","","-22.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-26","2014","01","26","†","-17.0","","-37.5","","-27.3","","45.3","","0.0","","0.0","","5.2","","5.2","","57","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-27","2014","01","27","†","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","2.8","","2.8","","63","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-28","2014","01","28","†","-14.0","","-25.5","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","57","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-29","2014","01","29","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-30","2014","01","30","†","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","6.6","","6.6","","60","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-01-31","2014","01","31","†","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-01","2014","02","01","†","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","3.6","","3.6","","76","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-02","2014","02","02","†","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-03","2014","02","03","†","-8.5","","-29.5","","-19.0","","37.0","","0.0","","0.0","","0.4","","0.4","","76","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-04","2014","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-05","2014","02","05","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-06","2014","02","06","†","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","1.0","","1.0","","76","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-07","2014","02","07","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","3.8","","3.8","","76","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-08","2014","02","08","†","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.2","","77","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-09","2014","02","09","†","-7.5","","-20.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-10","2014","02","10","†","-9.5","","-23.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-11","2014","02","11","†","-11.0","","-32.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-12","2014","02","12","†","-9.5","","-27.0","","-18.3","","36.3","","0.0","","0.0","","4.2","","4.2","","76","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-13","2014","02","13","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","80","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-14","2014","02","14","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","78","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-15","2014","02","15","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","78","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-16","2014","02","16","†","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-17","2014","02","17","†","-8.0","","-31.5","","-19.8","","37.8","","0.0","","0.0","","4.0","","4.0","","76","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-18","2014","02","18","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-19","2014","02","19","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-20","2014","02","20","†","2.5","","-17.5","","-7.5","","25.5","","0.0","","5.0","","0.0","","5.0","","72","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-21","2014","02","21","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","8.8","","8.8","","72","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-22","2014","02","22","†","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","10.4","","10.4","","81","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-23","2014","02","23","†","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-24","2014","02","24","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-25","2014","02","25","†","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","85","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-26","2014","02","26","†","-12.0","","-26.5","","-19.3","","37.3","","0.0","","0.0","","3.0","","3.0","","86","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-27","2014","02","27","†","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-02-28","2014","02","28","†","-13.0","","-35.0","","-24.0","","42.0","","0.0","","0.0","","3.6","","3.6","","88","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-01","2014","03","01","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-02","2014","03","02","†","-15.0","","-32.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-03","2014","03","03","†","-13.5","","-32.5","","-23.0","","41.0","","0.0","","0.0","","0.2","","0.2","","88","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-04","2014","03","04","†","-7.5","","-21.0","","-14.3","","32.3","","0.0","","0.0","","2.2","","2.2","","88","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-05","2014","03","05","†","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-06","2014","03","06","†","-3.5","","-31.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-07","2014","03","07","†","-0.5","","-19.5","","-10.0","","28.0","","0.0","","0.2","","1.6","","1.8","","87","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-08","2014","03","08","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-09","2014","03","09","†","-2.5","","-23.5","","-13.0","","31.0","","0.0","","0.0","","1.8","","1.8","","87","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-10","2014","03","10","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-11","2014","03","11","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-12","2014","03","12","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-13","2014","03","13","†","-2.0","","-28.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-14","2014","03","14","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","87","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-15","2014","03","15","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-16","2014","03","16","†","-11.5","","-25.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-17","2014","03","17","†","-5.0","","-27.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-18","2014","03","18","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-19","2014","03","19","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","9.2","","9.2","","90","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-20","2014","03","20","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-21","2014","03","21","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","97","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-22","2014","03","22","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-23","2014","03","23","†","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-24","2014","03","24","†","-4.0","","-24.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-25","2014","03","25","†","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","94","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-26","2014","03","26","†","-5.5","","-27.0","","-16.3","","34.3","","0.0","","0.0","","2.2","","2.2","","96","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-27","2014","03","27","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.6","","10.0","","10.6","","98","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-28","2014","03","28","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-29","2014","03","29","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-30","2014","03","30","†","6.5","","-15.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-03-31","2014","03","31","†","10.5","","-10.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-01","2014","04","01","†","5.5","","1.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","91","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-02","2014","04","02","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-03","2014","04","03","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-04","2014","04","04","†","1.0","","0.0","","0.5","","17.5","","0.0","","10.4","","9.2","","19.6","","84","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-05","2014","04","05","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-06","2014","04","06","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-07","2014","04","07","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-08","2014","04","08","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-09","2014","04","09","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-10","2014","04","10","†","7.5","","1.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","61","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-11","2014","04","11","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-12","2014","04","12","†","6.5","","-2.0","","2.3","","15.7","","0.0","","3.6","","0.0","","3.6","","46","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-13","2014","04","13","†","10.5","","1.5","","6.0","","12.0","","0.0","","26.6","","0.0","","26.6","","43","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-14","2014","04","14","†","4.0","","-0.5","","1.8","","16.2","","0.0","","27.8","","1.6","","29.4","","38","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-15","2014","04","15","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-16","2014","04","16","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.8","","0.8","","19","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-17","2014","04","17","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-18","2014","04","18","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-19","2014","04","19","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","8","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-20","2014","04","20","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","3","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-21","2014","04","21","†","12.0","","3.0","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","1","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-22","2014","04","22","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-23","2014","04","23","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-24","2014","04","24","†","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-25","2014","04","25","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","4.2","","4.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-26","2014","04","26","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-27","2014","04","27","†","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-28","2014","04","28","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-29","2014","04","29","†","9.0","","3.5","","6.3","","11.7","","0.0","","36.8","","0.0","","36.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-04-30","2014","04","30","†","7.0","","5.0","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-01","2014","05","01","†","7.5","","5.5","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-02","2014","05","02","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-03","2014","05","03","†","11.0","","3.5","","7.3","","10.7","","0.0","","16.0","","0.2","","16.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-04","2014","05","04","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-05","2014","05","05","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-06","2014","05","06","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-07","2014","05","07","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-08","2014","05","08","†","14.0","","2.5","","8.3","","9.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-09","2014","05","09","†","18.0","","7.5","","12.8","","5.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-10","2014","05","10","†","12.0","","9.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-11","2014","05","11","†","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-12","2014","05","12","†","11.5","","5.0","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-13","2014","05","13","†","15.0","","8.5","","11.8","","6.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-14","2014","05","14","†","14.5","","5.0","","9.8","","8.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-15","2014","05","15","†","7.5","","6.0","","6.8","","11.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-16","2014","05","16","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-17","2014","05","17","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-18","2014","05","18","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-19","2014","05","19","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-20","2014","05","20","†","15.0","","7.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-21","2014","05","21","†","21.0","","9.0","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-22","2014","05","22","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-23","2014","05","23","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-24","2014","05","24","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-25","2014","05","25","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-26","2014","05","26","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-27","2014","05","27","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-28","2014","05","28","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-29","2014","05","29","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-30","2014","05","30","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-05-31","2014","05","31","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-06-01","2014","06","01","†","25.5","","7.0","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-06-02","2014","06","02","†","25.0","","14.0","","19.5","","0.0","","1.5","","4.4","","0.0","","4.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-06-03","2014","06","03","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-06-04","2014","06","04","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2014-06-05","2014","06","05","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
