"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-17","2015","01","17","","-5.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-18","2015","01","18","","-7.9","","-19.9","","-13.9","","31.9","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-19","2015","01","19","","-12.6","","-22.0","","-17.3","","35.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-20","2015","01","20","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-21","2015","01","21","","-9.1","","-20.1","","-14.6","","32.6","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-22","2015","01","22","","-0.4","","-17.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","29","","21","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-23","2015","01","23","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","29","","31","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-24","2015","01","24","","-5.1","","-20.0","","-12.6","","30.6","","0.0","","","M","","M","0.2","","28","","33","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-25","2015","01","25","","-9.6","","-20.5","","-15.1","","33.1","","0.0","","","M","","M","0.8","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-26","2015","01","26","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","M","","M","3.4","","33","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-27","2015","01","27","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-28","2015","01","28","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","4.4","","32","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-29","2015","01","29","","-10.3","","-22.6","","-16.5","","34.5","","0.0","","","M","","M","0.2","","37","","32","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-30","2015","01","30","","-12.5","","-24.0","","-18.3","","36.3","","0.0","","","M","","M","1.1","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-01-31","2015","01","31","","-12.9","","-29.1","","-21.0","","39.0","","0.0","","","M","","M","0.4","","39","","33","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-01","2015","02","01","","-20.2","","-34.7","","-27.5","","45.5","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-02","2015","02","02","","-15.2","","-26.2","","-20.7","","38.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-03","2015","02","03","","-15.9","","-25.1","","-20.5","","38.5","","0.0","","","M","","M","0.0","","37","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-04","2015","02","04","","-22.2","","-29.1","","-25.7","","43.7","","0.0","","","M","","M","0.2","","37","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-05","2015","02","05","","-10.5","","-26.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","37","","32","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-06","2015","02","06","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","","M","","M","0.7","","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-07","2015","02","07","","-17.4","","-20.8","","-19.1","","37.1","","0.0","","","M","","M","8.7","","36","","11","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-08","2015","02","08","","-15.1","","-21.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-09","2015","02","09","","-10.1","","-15.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-10","2015","02","10","","-10.7","","-13.7","","-12.2","","30.2","","0.0","","","M","","M","6.9","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-11","2015","02","11","","-11.7","","-26.2","","-19.0","","37.0","","0.0","","","M","","M","0.5","","51","","32","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-12","2015","02","12","","-17.6","","-31.8","","-24.7","","42.7","","0.0","","","M","","M","0.5","","49","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-13","2015","02","13","","-15.7","","-24.2","","-20.0","","38.0","","0.0","","","M","","M","1.0","","52","","34","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-14","2015","02","14","","-22.4","","-31.1","","-26.8","","44.8","","0.0","","","M","","M","0.0","","49","","33","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-15","2015","02","15","","-14.9","","-29.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-16","2015","02","16","","-13.9","","-23.6","","-18.8","","36.8","","0.0","","","M","","M","0.2","","48","","31","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-17","2015","02","17","","-21.0","","-28.8","","-24.9","","42.9","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-18","2015","02","18","","-21.5","","-31.7","","-26.6","","44.6","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-19","2015","02","19","","-16.3","","-35.8","","-26.1","","44.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-20","2015","02","20","","-10.4","","-20.7","","-15.6","","33.6","","0.0","","","M","","M","0.7","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-21","2015","02","21","","-18.3","","-29.2","","-23.8","","41.8","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-22","2015","02","22","","-21.6","","-33.7","","-27.7","","45.7","","0.0","","","M","","M","0.2","","48","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-23","2015","02","23","","-8.6","","-29.4","","-19.0","","37.0","","0.0","","","M","","M","1.0","","47","","20","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-24","2015","02","24","","-7.9","","-24.7","","-16.3","","34.3","","0.0","","","M","","M","0.9","","51","","30","","56",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-25","2015","02","25","","-17.7","","-30.2","","-24.0","","42.0","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-26","2015","02","26","","-12.7","","-31.3","","-22.0","","40.0","","0.0","","","M","","M","0.0","","47","","31","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-27","2015","02","27","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","","M","","M","0.0","","47","","26","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-02-28","2015","02","28","","-4.8","","-17.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-01","2015","03","01","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","M","","M","0.2","","48","","29","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-02","2015","03","02","","-4.5","","-22.6","","-13.6","","31.6","","0.0","","","M","","M","0.2","","","","22","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-03","2015","03","03","","-4.5","","-24.1","","-14.3","","32.3","","0.0","","","M","","M","0.2","","47","","29","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-04","2015","03","04","","-15.7","","-27.7","","-21.7","","39.7","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-05","2015","03","05","","-9.8","","-27.8","","-18.8","","36.8","","0.0","","","M","","M","0.0","","40","","23","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-06","2015","03","06","","-1.2","","-14.3","","-7.8","","25.8","","0.0","","","M","","M","1.6","","41","","29","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-07","2015","03","07","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","","M","","M","0.7","","46","","35","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-08","2015","03","08","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","1.3","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-09","2015","03","09","","6.7","","-10.0","","-1.7","","19.7","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-10","2015","03","10","","3.4","","-2.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","43","","30","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-11","2015","03","11","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-12","2015","03","12","","3.6","","-3.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","42","","12","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-13","2015","03","13","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","1.1","","42","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-14","2015","03","14","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-15","2015","03","15","","12.6","","3.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","38","","29","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-16","2015","03","16","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","25","","31","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-17","2015","03","17","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","22","","29","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-18","2015","03","18","","2.2","","-15.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-19","2015","03","19","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","22","","25","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-20","2015","03","20","","1.4","","-14.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","21","","33","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-21","2015","03","21","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","21","","29","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-22","2015","03","22","","0.4","","-18.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-23","2015","03","23","","5.7","","-9.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-24","2015","03","24","","3.1","","-2.5","","0.3","","17.7","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-25","2015","03","25","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","M","","M","8.0","","21","","32","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-26","2015","03","26","","-5.8","","-16.3","","-11.1","","29.1","","0.0","","","M","","M","0.2","","24","","30","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-27","2015","03","27","","-0.3","","-19.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-28","2015","03","28","","4.9","","-14.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","24","","22","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-29","2015","03","29","","5.3","","-1.3","","2.0","","16.0","","0.0","","","M","","M","6.7","","23","","32","","56",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-30","2015","03","30","","6.9","","-5.7","","0.6","","17.4","","0.0","","","M","","M","2.9","","22","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-03-31","2015","03","31","","3.5","","-0.6","","1.5","","16.5","","0.0","","","M","","M","1.6","","21","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-01","2015","04","01","","8.4","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","19","","12","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-02","2015","04","02","","7.7","","-10.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","12","","34","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-03","2015","04","03","","-3.7","","-14.8","","-9.3","","27.3","","0.0","","","M","","M","0.3","","10","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-04","2015","04","04","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","9","","28","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-05","2015","04","05","","-2.1","","-18.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-06","2015","04","06","","2.3","","-15.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","9","","29","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-07","2015","04","07","","3.6","","-9.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","10","","14","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-08","2015","04","08","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-09","2015","04","09","","10.4","","-2.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","9","","3","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-10","2015","04","10","","8.6","","-2.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-11","2015","04","11","","17.4","","-2.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","0","T","20","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-12","2015","04","12","","16.9","","2.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-13","2015","04","13","","10.5","","1.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","26","","56",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-14","2015","04","14","","14.7","","0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-15","2015","04","15","","21.5","","2.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","19","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-16","2015","04","16","","13.9","","0.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-17","2015","04","17","","17.3","","-1.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","0","T","28","","57",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-18","2015","04","18","","13.0","","-4.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","12","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-19","2015","04","19","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","4.4","","0","T","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-20","2015","04","20","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","3.7","","","","33","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-21","2015","04","21","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","3.5","","3","","34","","61",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-22","2015","04","22","","1.7","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","0.2","","0","T","31","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-23","2015","04","23","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-24","2015","04","24","","8.0","","-4.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-25","2015","04","25","","12.5","","-0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-26","2015","04","26","","14.3","","-1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-27","2015","04","27","","17.8","","-1.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-28","2015","04","28","","12.4","","1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-29","2015","04","29","","16.2","","1.3","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-04-30","2015","04","30","","19.5","","2.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-01","2015","05","01","","20.8","","7.0","","13.9","","4.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-02","2015","05","02","","25.6","","7.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-03","2015","05","03","","15.6","","4.8","","10.2","","7.8","","0.0","","","M","","M","4.3","","","","27","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-04","2015","05","04","","14.6","","2.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-05","2015","05","05","","21.9","","0.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-06","2015","05","06","","22.3","","5.7","","14.0","","4.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-07","2015","05","07","","17.7","","2.8","","10.3","","7.7","","0.0","","","M","","M","16.2","","","","28","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-08","2015","05","08","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","31","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-09","2015","05","09","","4.3","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-10","2015","05","10","","9.8","","-1.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-11","2015","05","11","","5.8","","1.4","","3.6","","14.4","","0.0","","","M","","M","0.5","","","","3","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-12","2015","05","12","","12.2","","1.0","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-13","2015","05","13","","13.6","","0.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-14","2015","05","14","","10.0","","6.1","","8.1","","9.9","","0.0","","","M","","M","8.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-15","2015","05","15","","12.8","","2.8","","7.8","","10.2","","0.0","","","M","","M","1.6","","","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-16","2015","05","16","","19.4","","0.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-17","2015","05","17","","14.9","","-0.7","","7.1","","10.9","","0.0","","","M","","M","42.5","","","","5","","61",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-18","2015","05","18","","3.2","","-2.9","","0.2","","17.8","","0.0","","","M","","M","8.2","","","","5","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-19","2015","05","19","","13.7","","-3.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-20","2015","05","20","","20.8","","-0.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-21","2015","05","21","","14.8","","2.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-22","2015","05","22","","24.0","","-0.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","29","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-23","2015","05","23","","26.6","","10.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","28","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-24","2015","05","24","","26.1","","7.7","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-25","2015","05","25","","24.6","","6.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-26","2015","05","26","","","M","11.3","E","","M","","M","","M","","M","","M","","M","","","33","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-27","2015","05","27","","16.9","","6.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-28","2015","05","28","","11.6","","7.8","","9.7","","8.3","","0.0","","","M","","M","8.9","","","","11","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2015-05-29","2015","05","29","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","33","","39",""
