"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-04","2007","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-05","2007","02","05","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-06","2007","02","06","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-07","2007","02","07","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-08","2007","02","08","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-09","2007","02","09","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-10","2007","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-11","2007","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-12","2007","02","12","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-13","2007","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-14","2007","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-15","2007","02","15","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-16","2007","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-17","2007","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-18","2007","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-19","2007","02","19","†","4.0","","-21.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-20","2007","02","20","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-21","2007","02","21","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-22","2007","02","22","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-23","2007","02","23","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-24","2007","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-25","2007","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-26","2007","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-27","2007","02","27","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-02-28","2007","02","28","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-01","2007","03","01","†","4.0","","-3.0","","0.5","","17.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-02","2007","03","02","†","4.0","","-0.5","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-03","2007","03","03","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-04","2007","03","04","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-05","2007","03","05","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-06","2007","03","06","†","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-07","2007","03","07","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-08","2007","03","08","†","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-09","2007","03","09","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","6.4","","0.0","","6.4","","14","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-10","2007","03","10","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-11","2007","03","11","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-12","2007","03","12","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-13","2007","03","13","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-14","2007","03","14","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-15","2007","03","15","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-16","2007","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-17","2007","03","17","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-18","2007","03","18","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-19","2007","03","19","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","2.2","","2.2","","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-20","2007","03","20","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-21","2007","03","21","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-22","2007","03","22","†","14.0","","5.0","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-23","2007","03","23","†","12.0","","1.5","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-24","2007","03","24","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-25","2007","03","25","†","11.0","","1.0","","6.0","","12.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-26","2007","03","26","†","23.0","","1.5","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-27","2007","03","27","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-28","2007","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-29","2007","03","29","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-30","2007","03","30","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-03-31","2007","03","31","†","12.0","","4.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-01","2007","04","01","†","19.5","","4.5","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-02","2007","04","02","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-03","2007","04","03","†","19.5","","1.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-04","2007","04","04","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-05","2007","04","05","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-06","2007","04","06","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-07","2007","04","07","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-08","2007","04","08","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-09","2007","04","09","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-10","2007","04","10","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-11","2007","04","11","†","8.5","","-3.0","","2.8","","15.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-12","2007","04","12","†","9.0","","3.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-13","2007","04","13","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-14","2007","04","14","†","6.5","","-4.0","","1.3","","16.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-15","2007","04","15","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-16","2007","04","16","†","9.0","","1.5","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-17","2007","04","17","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-18","2007","04","18","†","8.0","","5.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-19","2007","04","19","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-20","2007","04","20","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-21","2007","04","21","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-22","2007","04","22","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-23","2007","04","23","†","22.0","","11.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-24","2007","04","24","†","22.0","","3.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-25","2007","04","25","†","10.5","","7.0","","8.8","","9.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-26","2007","04","26","†","13.0","","7.0","","10.0","","8.0","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-27","2007","04","27","†","15.0","","10.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-28","2007","04","28","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-29","2007","04","29","†","22.0","","3.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-04-30","2007","04","30","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-01","2007","05","01","†","13.5","","8.5","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-02","2007","05","02","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-03","2007","05","03","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-04","2007","05","04","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-05","2007","05","05","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-06","2007","05","06","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-07","2007","05","07","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-08","2007","05","08","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-09","2007","05","09","†","25.0","","11.0","","18.0","","0.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-10","2007","05","10","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-11","2007","05","11","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-12","2007","05","12","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-13","2007","05","13","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-14","2007","05","14","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-15","2007","05","15","†","28.5","","11.5","","20.0","","0.0","","2.0","","19.2","","0.0","","19.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-16","2007","05","16","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-17","2007","05","17","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-18","2007","05","18","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-19","2007","05","19","†","22.0","","15.0","","18.5","","0.0","","0.5","","3.4","","0.0","","3.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-20","2007","05","20","†","13.0","","11.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-21","2007","05","21","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-22","2007","05","22","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-23","2007","05","23","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-24","2007","05","24","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-25","2007","05","25","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-26","2007","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-27","2007","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-28","2007","05","28","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-29","2007","05","29","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-30","2007","05","30","†","29.0","","11.5","","20.3","","0.0","","2.3","","2.6","","0.0","","2.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-05-31","2007","05","31","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-06-01","2007","06","01","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-06-02","2007","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-06-03","2007","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-06-04","2007","06","04","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2007-06-05","2007","06","05","","","","","","","","","","","","","","","","","","","","","","",""
