"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2020-01-11","2020","01","11","†","8.5","","1.0","","4.8","","13.2","","0.0","","34.6","","6.6","","41.2","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-12","2020","01","12","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-13","2020","01","13","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-14","2020","01","14","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-15","2020","01","15","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","4.2","","4.2","","6","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-16","2020","01","16","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-17","2020","01","17","†","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-18","2020","01","18","†","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","14.8","","14.8","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-19","2020","01","19","†","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-20","2020","01","20","†","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-21","2020","01","21","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-22","2020","01","22","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-23","2020","01","23","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-24","2020","01","24","†","3.0","","-2.5","","0.3","","17.7","","0.0","","9.0","","0.0","","9.0","","17","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-25","2020","01","25","†","1.5","","0.5","","1.0","","17.0","","0.0","","0.4","","4.4","","4.8","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-26","2020","01","26","†","3.5","","0.0","","1.8","","16.2","","0.0","","1.0","","3.8","","4.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-27","2020","01","27","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","T","0.2","","0.2","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-28","2020","01","28","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-29","2020","01","29","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-30","2020","01","30","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-01-31","2020","01","31","†","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","1.6","","1.6","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-01","2020","02","01","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","2.8","","2.8","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-02","2020","02","02","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.8","","0.8","","1.6","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-03","2020","02","03","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-04","2020","02","04","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-05","2020","02","05","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-06","2020","02","06","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","6.6","","6.6","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-07","2020","02","07","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-08","2020","02","08","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-09","2020","02","09","†","0.5","","-20.5","","-10.0","","28.0","","0.0","","0.0","","7.2","","7.2","","17","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-10","2020","02","10","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-11","2020","02","11","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-12","2020","02","12","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-13","2020","02","13","†","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","1.6","","1.6","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-14","2020","02","14","†","-10.0","","-25.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-15","2020","02","15","†","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.8","","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-16","2020","02","16","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-17","2020","02","17","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-18","2020","02","18","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-19","2020","02","19","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","6.2","","6.2","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-20","2020","02","20","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-21","2020","02","21","†","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-22","2020","02","22","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-23","2020","02","23","†","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-24","2020","02","24","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-25","2020","02","25","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-26","2020","02","26","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","11.2","","11.2","","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-27","2020","02","27","†","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","22.8","","22.8","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-28","2020","02","28","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","16.8","","16.8","","46","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-02-29","2020","02","29","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-01","2020","03","01","†","3.5","","-19.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-02","2020","03","02","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-03","2020","03","03","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","3.8","","0.0","T","3.8","","48","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-04","2020","03","04","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-05","2020","03","05","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-06","2020","03","06","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-07","2020","03","07","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-08","2020","03","08","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-09","2020","03","09","†","14.0","","4.5","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-10","2020","03","10","†","8.0","","-1.0","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-11","2020","03","11","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-12","2020","03","12","†","7.5","","-2.0","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-13","2020","03","13","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-14","2020","03","14","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-15","2020","03","15","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-16","2020","03","16","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-17","2020","03","17","†","5.5","","-0.5","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-18","2020","03","18","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-19","2020","03","19","†","11.0","","-1.0","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-20","2020","03","20","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-21","2020","03","21","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-22","2020","03","22","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-23","2020","03","23","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","T","3.0","","3.0","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-24","2020","03","24","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-25","2020","03","25","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-26","2020","03","26","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-27","2020","03","27","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-28","2020","03","28","†","9.0","","-1.5","","3.8","","14.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-29","2020","03","29","†","13.5","","3.5","","8.5","","9.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-30","2020","03","30","†","7.0","","3.0","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-03-31","2020","03","31","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-01","2020","04","01","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-02","2020","04","02","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-03","2020","04","03","†","9.5","","0.0","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-04","2020","04","04","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-05","2020","04","05","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-06","2020","04","06","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-07","2020","04","07","†","13.5","","-1.0","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-08","2020","04","08","†","9.5","","4.5","","7.0","","11.0","","0.0","","8.4","","0.4","","8.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-09","2020","04","09","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-10","2020","04","10","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-11","2020","04","11","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-12","2020","04","12","†","13.0","","-0.5","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-13","2020","04","13","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-14","2020","04","14","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-15","2020","04","15","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-16","2020","04","16","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-17","2020","04","17","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-18","2020","04","18","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-19","2020","04","19","†","12.0","","3.0","","7.5","","10.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-20","2020","04","20","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-21","2020","04","21","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","3.2","","3.2","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-22","2020","04","22","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-23","2020","04","23","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-24","2020","04","24","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-25","2020","04","25","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-26","2020","04","26","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-27","2020","04","27","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-28","2020","04","28","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-29","2020","04","29","†","13.5","","6.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-04-30","2020","04","30","†","15.5","","10.0","","12.8","","5.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-01","2020","05","01","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-02","2020","05","02","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-03","2020","05","03","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-04","2020","05","04","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-05","2020","05","05","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-06","2020","05","06","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-07","2020","05","07","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-08","2020","05","08","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-09","2020","05","09","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","14.6","","14.6","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-10","2020","05","10","†","4.5","","-0.5","","2.0","","16.0","","0.0","","1.0","","0.2","","1.2","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-11","2020","05","11","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-12","2020","05","12","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-13","2020","05","13","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-14","2020","05","14","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-15","2020","05","15","†","14.0","","8.0","","11.0","","7.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-16","2020","05","16","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-17","2020","05","17","†","18.0","","5.0","","11.5","","6.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-18","2020","05","18","†","15.5","","9.5","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-19","2020","05","19","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-20","2020","05","20","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-21","2020","05","21","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-22","2020","05","22","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-23","2020","05","23","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-24","2020","05","24","†","26.5","","14.5","","20.5","","0.0","","2.5","","40.2","","0.0","","40.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-25","2020","05","25","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-26","2020","05","26","†","31.0","","16.0","","23.5","","0.0","","5.5","","6.6","","0.0","","6.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-27","2020","05","27","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-28","2020","05","28","†","25.0","","17.0","","21.0","","0.0","","3.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-29","2020","05","29","†","25.5","","13.5","","19.5","","0.0","","1.5","","11.8","","0.0","","11.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2020-05-30","2020","05","30","†","16.0","","10.0","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
