"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-11","2012","01","11","†","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","T","1.2","","1.2","","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-12","2012","01","12","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","4.0","","5.0","","9.0","","13","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-13","2012","01","13","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","9.6","","9.6","","14","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-14","2012","01","14","†","-17.5","","-21.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-15","2012","01","15","†","-12.5","","-29.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-16","2012","01","16","†","-4.0","","-27.5","","-15.8","","33.8","","0.0","","0.0","","2.8","","2.8","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-17","2012","01","17","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","5.0","","2.2","","7.2","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-18","2012","01","18","†","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-19","2012","01","19","†","-4.0","","-24.5","","-14.3","","32.3","","0.0","","0.0","","4.4","","4.4","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-20","2012","01","20","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-21","2012","01","21","†","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-22","2012","01","22","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-23","2012","01","23","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","8.0","","0.0","","8.0","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-24","2012","01","24","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-25","2012","01","25","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-26","2012","01","26","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","9.2","","1.0","","10.2","","21","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-27","2012","01","27","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","6.0","","3.2","","9.2","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-28","2012","01","28","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","2.6","","2.6","","26","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-29","2012","01","29","†","0.4","","-5.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-30","2012","01","30","†","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","1.8","","1.8","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-01-31","2012","01","31","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","1.6","","1.6","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-01","2012","02","01","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-02","2012","02","02","†","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-03","2012","02","03","†","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-04","2012","02","04","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-05","2012","02","05","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-06","2012","02","06","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-07","2012","02","07","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-08","2012","02","08","†","-0.5","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-09","2012","02","09","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-10","2012","02","10","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-11","2012","02","11","†","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-12","2012","02","12","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-13","2012","02","13","†","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-14","2012","02","14","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","3.6","","3.6","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-15","2012","02","15","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-16","2012","02","16","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.4","","0.0","T","0.4","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-17","2012","02","17","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-18","2012","02","18","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-19","2012","02","19","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-20","2012","02","20","†","4.5","","-14.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-21","2012","02","21","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.6","","0.4","","1.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-22","2012","02","22","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-23","2012","02","23","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-24","2012","02","24","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","16.2","","16.2","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-25","2012","02","25","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-26","2012","02","26","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-27","2012","02","27","†","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","4.4","","4.4","","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-28","2012","02","28","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-02-29","2012","02","29","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","1.6","","3.2","","4.8","","32","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-01","2012","03","01","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","10.8","","10.8","","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-02","2012","03","02","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","41","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-03","2012","03","03","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-04","2012","03","04","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-05","2012","03","05","†","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-06","2012","03","06","†","3.0","","-24.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-07","2012","03","07","†","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-08","2012","03","08","†","11.0","","3.5","","7.3","","10.7","","0.0","","8.2","","1.0","","9.2","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-09","2012","03","09","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","14.2","","14.2","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-10","2012","03","10","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-11","2012","03","11","†","13.0","","-10.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-12","2012","03","12","†","14.5","","-2.5","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","19","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-13","2012","03","13","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-14","2012","03","14","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","8","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-15","2012","03","15","†","4.0","","-1.0","","1.5","","16.5","","0.0","","9.6","","0.0","","9.6","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-16","2012","03","16","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-17","2012","03","17","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-18","2012","03","18","†","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-19","2012","03","19","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-20","2012","03","20","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-21","2012","03","21","†","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-22","2012","03","22","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-23","2012","03","23","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-24","2012","03","24","†","6.0","","5.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-25","2012","03","25","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-26","2012","03","26","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-27","2012","03","27","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-28","2012","03","28","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-29","2012","03","29","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-30","2012","03","30","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-03-31","2012","03","31","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-01","2012","04","01","†","4.0","","-0.5","","1.8","","16.2","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-02","2012","04","02","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-03","2012","04","03","†","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-04","2012","04","04","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-05","2012","04","05","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-06","2012","04","06","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-07","2012","04","07","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-08","2012","04","08","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-09","2012","04","09","†","10.5","","5.0","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-10","2012","04","10","†","9.0","","3.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-11","2012","04","11","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-12","2012","04","12","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-13","2012","04","13","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-14","2012","04","14","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-15","2012","04","15","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-16","2012","04","16","†","27.5","","12.5","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-17","2012","04","17","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-18","2012","04","18","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-19","2012","04","19","†","23.0","","-1.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-20","2012","04","20","†","14.5","","6.0","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-21","2012","04","21","†","5.0","","3.0","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-22","2012","04","22","†","9.5","","2.5","","6.0","","12.0","","0.0","","2.6","","4.0","","6.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-23","2012","04","23","†","5.5","","0.5","","3.0","","15.0","","0.0","","17.6","","0.8","","18.4","","4","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-24","2012","04","24","†","7.0","","2.5","","4.8","","13.2","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-25","2012","04","25","†","9.5","","-0.5","","4.5","","13.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-26","2012","04","26","†","11.5","","-2.5","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-27","2012","04","27","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-28","2012","04","28","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-29","2012","04","29","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-04-30","2012","04","30","†","13.0","","-3.5","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-01","2012","05","01","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-02","2012","05","02","†","20.0","","9.0","","14.5","","3.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-03","2012","05","03","†","16.5","","11.5","","14.0","","4.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-04","2012","05","04","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-05","2012","05","05","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-06","2012","05","06","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-07","2012","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-08","2012","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-09","2012","05","09","†","20.0","","11.0","","15.5","","2.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-10","2012","05","10","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-11","2012","05","11","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-12","2012","05","12","†","27.5","","2.0","","14.8","","3.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-13","2012","05","13","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-14","2012","05","14","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-15","2012","05","15","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-16","2012","05","16","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-17","2012","05","17","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-18","2012","05","18","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-19","2012","05","19","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-20","2012","05","20","†","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-21","2012","05","21","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2012-05-22","2012","05","22","†","21.0","","16.5","","18.8","","0.0","","0.8","","5.2","","0.0","","5.2","","0","","","","",""
