"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-10","2015","06","10","","25.6","","15.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-11","2015","06","11","","21.5","","14.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-12","2015","06","12","","25.8","","14.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-13","2015","06","13","","20.5","","13.9","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-14","2015","06","14","","26.8","","16.1","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-15","2015","06","15","","27.4","","20.6","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-16","2015","06","16","","27.0","","14.8","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-17","2015","06","17","","22.0","","13.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-18","2015","06","18","","26.9","","19.0","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-19","2015","06","19","","21.8","","14.1","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-20","2015","06","20","","21.0","","14.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-21","2015","06","21","","26.1","","18.6","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-22","2015","06","22","","28.0","","16.1","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-23","2015","06","23","","","M","18.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-24","2015","06","24","","24.6","","12.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-25","2015","06","25","","22.5","","13.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-26","2015","06","26","","22.4","","13.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-27","2015","06","27","","17.5","","14.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-28","2015","06","28","","23.3","","13.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-29","2015","06","29","","23.2","","15.3","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-06-30","2015","06","30","","23.7","","16.3","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-01","2015","07","01","","23.1","","15.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-02","2015","07","02","","21.1","","10.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-03","2015","07","03","","22.3","","9.6","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-04","2015","07","04","","24.3","","9.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-05","2015","07","05","","25.3","","13.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-06","2015","07","06","","27.5","","14.1","","20.8","","0.0","","2.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-07","2015","07","07","","25.8","","15.6","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-08","2015","07","08","","20.7","","13.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-09","2015","07","09","","22.0","","17.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-10","2015","07","10","","24.5","","13.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-11","2015","07","11","","26.1","","12.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-12","2015","07","12","","23.6","","16.2","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-13","2015","07","13","","25.7","","18.6","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-14","2015","07","14","","27.3","","16.9","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-15","2015","07","15","","22.2","","11.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-16","2015","07","16","","23.4","","10.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-17","2015","07","17","","28.5","","19.4","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-18","2015","07","18","","30.0","","22.0","","26.0","","0.0","","8.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-19","2015","07","19","","29.3","","21.6","","25.5","","0.0","","7.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-20","2015","07","20","","28.0","","18.1","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-21","2015","07","21","","27.6","","16.8","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-22","2015","07","22","","25.6","","11.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-23","2015","07","23","","27.0","","13.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-24","2015","07","24","","28.6","","20.3","","24.5","","0.0","","6.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-25","2015","07","25","","29.6","","20.1","","24.9","","0.0","","6.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-26","2015","07","26","","29.1","","17.4","","23.3","","0.0","","5.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-27","2015","07","27","","29.9","","14.9","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-28","2015","07","28","","30.4","","16.5","","23.5","","0.0","","5.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-29","2015","07","29","","32.6","","18.1","","25.4","","0.0","","7.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-30","2015","07","30","","28.6","","21.5","","25.1","","0.0","","7.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-07-31","2015","07","31","","29.3","","22.0","","25.7","","0.0","","7.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-01","2015","08","01","","27.9","","20.1","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-02","2015","08","02","","30.7","E","22.0","E","26.4","E","0.0","E","8.4","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-03","2015","08","03","","27.0","","16.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-04","2015","08","04","","27.2","","17.7","","22.5","","0.0","","4.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-05","2015","08","05","","25.0","","15.1","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-06","2015","08","06","","24.1","","13.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-07","2015","08","07","","25.4","","13.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-08","2015","08","08","","25.4","","16.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-09","2015","08","09","","26.2","","19.3","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-10","2015","08","10","","27.2","","19.6","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-11","2015","08","11","","27.2","","15.1","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-12","2015","08","12","","24.6","","12.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-13","2015","08","13","","27.1","","19.0","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-14","2015","08","14","","27.9","","18.8","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-15","2015","08","15","","26.4","","16.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-16","2015","08","16","","28.6","","16.8","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-17","2015","08","17","","28.1","","23.4","","25.8","","0.0","","7.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-18","2015","08","18","","27.0","","21.0","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-19","2015","08","19","","30.0","","22.7","","26.4","","0.0","","8.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-20","2015","08","20","","24.5","","19.4","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-21","2015","08","21","","24.4","","13.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-22","2015","08","22","","25.4","","13.1","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-23","2015","08","23","","27.1","","15.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-24","2015","08","24","","23.4","","16.8","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-25","2015","08","25","","19.2","","15.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-26","2015","08","26","","19.4","","14.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-27","2015","08","27","","21.4","","10.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-28","2015","08","28","","23.9","","9.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-29","2015","08","29","","26.6","","16.6","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-30","2015","08","30","","27.6","","18.5","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-08-31","2015","08","31","","27.8","","19.1","","23.5","","0.0","","5.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-01","2015","09","01","","29.6","","18.5","","24.1","","0.0","","6.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-02","2015","09","02","","27.9","","20.0","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-03","2015","09","03","","29.7","","19.2","","24.5","","0.0","","6.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-04","2015","09","04","","26.6","","19.6","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-05","2015","09","05","","26.3","","18.0","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-06","2015","09","06","","29.6","","19.1","","24.4","","0.0","","6.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-07","2015","09","07","","30.2","","20.1","","25.2","","0.0","","7.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-08","2015","09","08","","30.6","","20.1","","25.4","","0.0","","7.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-09","2015","09","09","","24.9","","14.2","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-10","2015","09","10","","24.5","","11.0","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-11","2015","09","11","","23.2","","12.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-12","2015","09","12","","19.7","","9.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-13","2015","09","13","","19.1","","11.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-14","2015","09","14","","23.6","","15.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-15","2015","09","15","","26.2","","16.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-16","2015","09","16","","26.7","","16.9","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-17","2015","09","17","","27.0","","15.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-18","2015","09","18","","25.0","","19.1","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-19","2015","09","19","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-20","2015","09","20","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-21","2015","09","21","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-22","2015","09","22","","22.4","","8.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-23","2015","09","23","","23.6","","10.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-24","2015","09","24","","24.3","","12.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-25","2015","09","25","","23.8","","13.6","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-26","2015","09","26","","23.6","","17.4","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-27","2015","09","27","","23.8","","17.3","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-28","2015","09","28","","24.7","","19.2","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-29","2015","09","29","","22.3","","15.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-09-30","2015","09","30","","19.6","","12.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-01","2015","10","01","","17.2","","8.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-02","2015","10","02","","14.7","E","9.5","E","12.1","E","5.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-03","2015","10","03","","12.7","","10.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-04","2015","10","04","","19.0","","12.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-05","2015","10","05","","20.8","","10.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-06","2015","10","06","","19.5","","11.0","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-07","2015","10","07","","20.3","","10.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-08","2015","10","08","","","M","9.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-09","2015","10","09","","18.7","","5.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-10","2015","10","10","","16.6","","4.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-11","2015","10","11","","21.4","","13.9","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-12","2015","10","12","","23.0","","14.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-13","2015","10","13","","17.3","","11.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-14","2015","10","14","","15.3","","6.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-15","2015","10","15","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-16","2015","10","16","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-17","2015","10","17","","8.2","","3.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-18","2015","10","18","","10.6","","-2.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-19","2015","10","19","","17.8","","6.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-20","2015","10","20","","20.1","","13.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-21","2015","10","21","","20.0","","13.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-22","2015","10","22","","18.0","","4.6","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-23","2015","10","23","","15.1","","5.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-24","2015","10","24","","18.0","","11.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-25","2015","10","25","","14.5","","3.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-26","2015","10","26","","14.6","","4.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-27","2015","10","27","","13.9","","9.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-28","2015","10","28","","16.0","","11.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-29","2015","10","29","","12.3","","6.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-30","2015","10","30","","11.3","","5.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-10-31","2015","10","31","","12.1","","8.9","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-01","2015","11","01","","15.7","","3.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-02","2015","11","02","","17.6","","3.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-03","2015","11","03","","19.5","","6.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-04","2015","11","04","","21.6","","6.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-05","2015","11","05","","21.3","","11.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-06","2015","11","06","","16.6","","10.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-07","2015","11","07","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-08","2015","11","08","","10.1","","-0.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-09","2015","11","09","","13.2","","-0.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-10","2015","11","10","","11.6","","7.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-11","2015","11","11","","12.9","","8.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-12","2015","11","12","","12.8","","8.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-13","2015","11","13","","9.3","","2.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-14","2015","11","14","","9.3","","4.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-15","2015","11","15","","13.9","","8.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-16","2015","11","16","","16.0","","2.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-17","2015","11","17","","15.4","","7.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-18","2015","11","18","","17.7","","12.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-19","2015","11","19","","14.2","","5.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-20","2015","11","20","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-21","2015","11","21","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-22","2015","11","22","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-23","2015","11","23","","3.5","","-0.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
