"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-27","2019","01","27","","-26.1","","-38.9","","-32.5","","50.5","","0.0","","","","","","0.2","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-28","2019","01","28","","-20.4","","-29.6","","-25.0","","43.0","","0.0","","","","","","1.1","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-29","2019","01","29","","-27.4","","-34.4","","-30.9","","48.9","","0.0","","","","","","0.4","","35","","36","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-30","2019","01","30","","-30.0","","-38.5","","-34.3","","52.3","","0.0","","","","","","0.0","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-31","2019","01","31","","-24.1","","-40.0","","-32.1","","50.1","","0.0","","","","","","0.2","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01","2019","02","01","","-14.5","","-28.4","","-21.5","","39.5","","0.0","","","","","","2.1","","35","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02","2019","02","02","","-15.5","","-22.0","","-18.7","","36.7","","0.0","","","","","","6.6","","38","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-03","2019","02","03","","-16.3","","-18.9","","-17.6","","35.6","","0.0","","","","","","0.5","","44","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-04","2019","02","04","","-18.6","","-24.5","","-21.5","","39.5","","0.0","","","","","","3.4","","45","","4","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-05","2019","02","05","","-18.1","","-28.0","","-23.0","","41.0","","0.0","","","","","","0.0","","45","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-06","2019","02","06","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","","","","","2.1","","46","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-07","2019","02","07","","-17.0","","-21.7","","-19.3","","37.3","","0.0","","","","","","4.2","","48","","36","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-08","2019","02","08","","-18.4","","-24.6","","-21.5","","39.5","","0.0","","","","","","0.5","","50","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-09","2019","02","09","","-16.4","","-29.1","","-22.7","","40.7","","0.0","","","","","","0.2","","49","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-10","2019","02","10","","-12.2","","-31.6","","-21.9","","39.9","","0.0","","","","","","0.0","","48","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-11","2019","02","11","","-9.4","","-24.5","","-16.9","","34.9","","0.0","","","","","","0.0","","48","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-12","2019","02","12","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.0","","47","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-13","2019","02","13","","-6.6","","-20.0","","-13.3","","31.3","","0.0","","","","","","4.1","","47","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-14","2019","02","14","","-8.3","","-17.0","","-12.7","","30.7","","0.0","","","","","","3.7","","54","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-15","2019","02","15","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","","","","","0.0","","55","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-16","2019","02","16","","-9.7","","-26.3","","-18.0","","36.0","","0.0","","","","","","0.2","","53","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-17","2019","02","17","","-12.6","","-21.3","","-17.0","","35.0","","0.0","","","","","","0.0","","52","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-18","2019","02","18","","-13.5","","-27.4","","-20.4","","38.4","","0.0","","","","","","0.0","","51","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-19","2019","02","19","","-9.3","","-28.0","","-18.6","","36.6","","0.0","","","","","","0.0","","51","","25","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-20","2019","02","20","","-6.5","","-18.8","","-12.7","","30.7","","0.0","","","","","","0.4","","50","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-21","2019","02","21","","-3.4","","-10.5","","-6.9","","24.9","","0.0","","","","","","1.6","","51","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-22","2019","02","22","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","","","","","0.9","","53","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-23","2019","02","23","","-3.4","","-17.8","","-10.6","","28.6","","0.0","","","","","","6.2","","52","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-24","2019","02","24","","-4.9","","-23.6","","-14.3","","32.3","","0.0","","","","","","1.2","","60","","32","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-25","2019","02","25","","-18.6","","-30.3","","-24.5","","42.5","","0.0","","","","","","0.2","","58","","31","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-26","2019","02","26","","-12.4","","-29.1","","-20.8","","38.8","","0.0","","","","","","0.0","","57","","25","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-27","2019","02","27","","-11.5","","-22.7","","-17.1","","35.1","","0.0","","","","","","0.0","","56","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-28","2019","02","28","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01","2019","03","01","","-11.1","","-24.0","","-17.6","","35.6","","0.0","","","","","","0.2","","56","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-02","2019","03","02","","-15.7","","-24.1","","-19.9","","37.9","","0.0","","","","","","0.0","","56","","29","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-03","2019","03","03","","-18.2","","-26.9","","-22.6","","40.6","","0.0","","","","","","0.4","","54","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-04","2019","03","04","","-12.4","","-20.9","","-16.7","","34.7","","0.0","","","","","","1.5","","54","","26","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-05","2019","03","05","","-13.1","","-24.1","","-18.6","","36.6","","0.0","","","","","","0.2","","54","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-06","2019","03","06","","-13.5","","-19.3","","-16.4","","34.4","","0.0","","","","","","0.0","","53","","33","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-07","2019","03","07","","-5.1","","-23.0","","-14.1","","32.1","","0.0","","","","","","0.0","","53","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-08","2019","03","08","","-2.5","","-19.8","","-11.2","","29.2","","0.0","","","","","","0.0","","53","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-09","2019","03","09","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","","","","8.2","","53","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-10","2019","03","10","","-2.2","","-12.7","","-7.4","","25.4","","0.0","","","","","","1.8","","62","","31","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-11","2019","03","11","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","","","","","0.0","","60","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-12","2019","03","12","","6.3","","-8.9","","-1.3","","19.3","","0.0","","","","","","0.0","","60","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-13","2019","03","13","","6.2","","0.9","","3.5","","14.5","","0.0","","","","","","0.0","","57","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-14","2019","03","14","","2.0","","-4.5","","-1.2","","19.2","","0.0","","","","","","4.6","","54","","33","","51",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-15","2019","03","15","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","","","","","0.0","","57","","33","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-16","2019","03","16","","-0.7","","-19.9","","-10.3","","28.3","","0.0","","","","","","0.2","","56","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-17","2019","03","17","","1.4","","-13.7","","-6.1","","24.1","","0.0","","","","","","0.0","","56","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-18","2019","03","18","","3.9","","-7.5","","-1.8","","19.8","","0.0","","","","","","0.0","","56","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-19","2019","03","19","","3.8","","-6.9","","-1.5","","19.5","","0.0","","","","","","0.0","","55","","20","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-20","2019","03","20","","6.5","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","55","","2","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-21","2019","03","21","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","52","","34","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-22","2019","03","22","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","49","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-23","2019","03","23","","11.4","","-7.2","","2.1","","15.9","","0.0","","","","","","0.0","","48","","36","","53",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-24","2019","03","24","","-1.4","","-15.9","","-8.6","","26.6","","0.0","","","","","","0.0","","42","","4","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-25","2019","03","25","","1.5","","-17.6","","-8.1","","26.1","","0.0","","","","","","0.0","","40","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-26","2019","03","26","","3.6","","-9.2","","-2.8","","20.8","","0.0","","","","","","0.0","","40","","19","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-27","2019","03","27","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","0.9","","39","","29","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-28","2019","03","28","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","34","","28","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-29","2019","03","29","","0.5","","-10.4","","-4.9","","22.9","","0.0","","","","","","1.5","","33","","33","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-30","2019","03","30","","-1.9","","-17.1","","-9.5","","27.5","","0.0","","","","","","0.2","","33","","30","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-31","2019","03","31","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.0","","33","","29","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01","2019","04","01","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","","","","0.0","","33","","24","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-02","2019","04","02","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","","","","","2.7","","38","","31","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-03","2019","04","03","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","","","","0.2","","34","","28","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-04","2019","04","04","","6.3","","-15.2","","-4.5","","22.5","","0.0","","","","","","0.5","","32","","19","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-05","2019","04","05","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","1.0","","32","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-06","2019","04","06","","6.4","","-5.7","","0.3","","17.7","","0.0","","","","","","0.2","","30","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-07","2019","04","07","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","13.7","","29","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-08","2019","04","08","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","","","","","3.7","","32","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-09","2019","04","09","","-3.1","","-9.4","","-6.2","","24.2","","0.0","","","","","","0.0","","33","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-10","2019","04","10","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.0","","33","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-11","2019","04","11","","4.1","","-8.2","","-2.0","","20.0","","0.0","","","","","","0.0","","31","","6","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-12","2019","04","12","","0.0","","-4.9","","-2.4","","20.4","","0.0","","","","","","5.0","","32","","4","","51",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-13","2019","04","13","","7.5","","-7.1","","0.2","","17.8","","0.0","","","","","","0.0","","38","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-14","2019","04","14","","10.2","","-6.9","","1.7","","16.3","","0.0","","","","","","0.0","","32","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-15","2019","04","15","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-16","2019","04","16","","13.3","","-0.5","","6.4","","11.6","","0.0","","","","","","1.4","","28","","25","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-17","2019","04","17","","9.2","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","19","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-18","2019","04","18","","12.7","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","17","","31","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-19","2019","04","19","","14.8","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","9","","26","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-20","2019","04","20","","15.0","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","20","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-21","2019","04","21","","14.4","","0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-22","2019","04","22","","14.2","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-23","2019","04","23","","16.3","","-1.9","","7.2","","10.8","","0.0","","","","","","0.7","","","","22","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-24","2019","04","24","","14.6","","0.8","","7.7","","10.3","","0.0","","","","","","2.1","","","","26","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-25","2019","04","25","","14.8","","-0.7","","7.0","","11.0","","0.0","","","","","","2.2","","","","30","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-26","2019","04","26","","7.9","","-2.8","","2.5","","15.5","","0.0","","","","","","0.2","","","","34","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-27","2019","04","27","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","29","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-28","2019","04","28","","7.1","","-4.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-29","2019","04","29","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","8","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-30","2019","04","30","","5.6","","-1.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-01","2019","05","01","","6.4","","0.5","","3.4","","14.6","","0.0","","","","","","4.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-02","2019","05","02","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","8.3","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-03","2019","05","03","","13.7","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-04","2019","05","04","","10.0","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","53",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-05","2019","05","05","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-06","2019","05","06","","7.3","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-07","2019","05","07","","11.8","","-5.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-08","2019","05","08","","10.6","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-09","2019","05","09","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-10","2019","05","10","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-11","2019","05","11","","20.0","","1.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","20","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-12","2019","05","12","","14.1","","2.7","","8.4","","9.6","","0.0","","","","","","8.6","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-13","2019","05","13","","20.6","","-0.3","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-14","2019","05","14","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-15","2019","05","15","","16.2","","-1.5","","7.4","","10.6","","0.0","","","","","","7.4","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-16","2019","05","16","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-17","2019","05","17","","14.7","","-1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-18","2019","05","18","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","4","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-19","2019","05","19","","14.1","","0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","4","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-20","2019","05","20","","17.9","","-0.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-21","2019","05","21","","20.6","","1.3","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-22","2019","05","22","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","3.0","","","","8","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-23","2019","05","23","","18.2","","7.1","","12.6","","5.4","","0.0","","","","","","0.2","","","","7","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-24","2019","05","24","","14.0","","4.8","","9.4","","8.6","","0.0","","","","","","8.1","","","","8","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-25","2019","05","25","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","4.5","","","","28","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-26","2019","05","26","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","0.6","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-27","2019","05","27","","18.4","","-0.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-28","2019","05","28","","22.4","","2.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-29","2019","05","29","","23.2","","2.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-30","2019","05","30","","15.4","","6.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-05-31","2019","05","31","","14.9","","3.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","1","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-06-01","2019","06","01","","13.1","","0.8","","6.9","","11.1","","0.0","","","","","","0.2","","","","31","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-06-02","2019","06","02","","14.8","","3.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-06-03","2019","06","03","","14.7","","3.0","","8.8","","9.2","","0.0","","","","","","6.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-06-04","2019","06","04","","14.3","","8.8","","11.5","","6.5","","0.0","","","","","","1.2","","","","9","","46",""
