"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-01-26","2015","01","26","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-01-27","2015","01","27","†","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-01-28","2015","01","28","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-01-29","2015","01","29","†","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","13.2","","13.2","","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-01-30","2015","01","30","†","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-01-31","2015","01","31","†","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-01","2015","02","01","†","-17.5","","-20.0","","-18.8","","36.8","","0.0","","0.0","","2.4","","2.4","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-02","2015","02","02","†","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-03","2015","02","03","†","-7.0","","-29.0","","-18.0","","36.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-04","2015","02","04","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","11.4","","11.4","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-05","2015","02","05","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.6","","0.6","","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-06","2015","02","06","†","-4.0","","-29.0","","-16.5","","34.5","","0.0","","0.0","","0.6","","0.6","","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-07","2015","02","07","†","-11.0","","-13.5","","-12.3","","30.3","","0.0","","0.0","","6.4","","6.4","","31","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-08","2015","02","08","†","-13.5","","-16.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-09","2015","02","09","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-10","2015","02","10","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-11","2015","02","11","†","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","6.2","","6.2","","32","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-12","2015","02","12","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-13","2015","02","13","†","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-14","2015","02","14","†","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","3.6","","3.6","","37","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-15","2015","02","15","†","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-16","2015","02","16","†","-12.5","","-26.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-17","2015","02","17","†","-10.0","","-28.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-18","2015","02","18","†","-5.0","","-24.5","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-19","2015","02","19","†","-15.5","","-19.5","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-20","2015","02","20","†","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-21","2015","02","21","†","-8.5","","-22.0","","-15.3","","33.3","","0.0","","0.0","","11.6","","11.6","","32","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-22","2015","02","22","†","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-23","2015","02","23","†","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-24","2015","02","24","†","-9.0","","-26.5","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.4","","39","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-25","2015","02","25","†","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-26","2015","02","26","†","-12.0","","-29.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-27","2015","02","27","†","-6.0","","-28.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-02-28","2015","02","28","†","-3.5","","-22.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-01","2015","03","01","†","-2.5","","-19.5","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-02","2015","03","02","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-03","2015","03","03","†","-2.0","","-24.0","","-13.0","","31.0","","0.0","","1.0","","5.0","","6.0","","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-04","2015","03","04","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-05","2015","03","05","†","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-06","2015","03","06","†","-5.5","","-29.5","","-17.5","","35.5","","0.0","","0.0","","2.6","","2.6","","38","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-07","2015","03","07","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-08","2015","03","08","†","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","1.6","","1.6","","38","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-09","2015","03","09","†","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-10","2015","03","10","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-11","2015","03","11","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-12","2015","03","12","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-13","2015","03","13","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-14","2015","03","14","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","T","1.0","","1.0","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-15","2015","03","15","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-16","2015","03","16","†","7.5","","-7.5","","0.0","","18.0","","0.0","","0.6","","0.0","","0.6","","30","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-17","2015","03","17","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-18","2015","03","18","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-19","2015","03","19","†","1.5","","-17.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-20","2015","03","20","†","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-21","2015","03","21","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-22","2015","03","22","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-23","2015","03","23","†","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-24","2015","03","24","†","3.5","","-16.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-25","2015","03","25","†","8.0","","-11.5","","-1.8","","19.8","","0.0","","2.2","","0.0","T","2.2","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-26","2015","03","26","†","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-27","2015","03","27","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-28","2015","03","28","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-29","2015","03","29","†","4.5","","-14.5","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-30","2015","03","30","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.2","","0.0","T","1.2","","25","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-03-31","2015","03","31","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-01","2015","04","01","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","1.0","","0.4","","1.4","","20","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-02","2015","04","02","†","14.5","","-5.5","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","19","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-03","2015","04","03","†","14.5","","0.0","","7.3","","10.7","","0.0","","4.4","","3.2","","7.6","","14","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-04","2015","04","04","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-05","2015","04","05","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-06","2015","04","06","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","2.4","","2.4","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-07","2015","04","07","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-08","2015","04","08","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-09","2015","04","09","†","7.5","","0.0","","3.8","","14.2","","0.0","","11.2","","0.0","","11.2","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-10","2015","04","10","†","13.0","","4.0","","8.5","","9.5","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-11","2015","04","11","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-12","2015","04","12","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-13","2015","04","13","†","22.5","","-2.0","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-14","2015","04","14","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-15","2015","04","15","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-16","2015","04","16","†","19.0","","-4.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-17","2015","04","17","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-18","2015","04","18","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-19","2015","04","19","†","14.0","","-2.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-20","2015","04","20","†","10.5","","4.5","","7.5","","10.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-21","2015","04","21","†","12.5","","7.0","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-22","2015","04","22","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-23","2015","04","23","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-24","2015","04","24","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-25","2015","04","25","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-26","2015","04","26","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-27","2015","04","27","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-28","2015","04","28","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-29","2015","04","29","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-04-30","2015","04","30","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-01","2015","05","01","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-02","2015","05","02","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-03","2015","05","03","†","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-04","2015","05","04","†","28.0","","7.5","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-05","2015","05","05","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-06","2015","05","06","†","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-07","2015","05","07","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-08","2015","05","08","†","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-09","2015","05","09","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-10","2015","05","10","†","21.5","","15.0","","18.3","","0.0","","0.3","","12.8","","0.0","","12.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-11","2015","05","11","†","17.0","","10.5","","13.8","","4.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-12","2015","05","12","†","22.0","","9.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-13","2015","05","13","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-14","2015","05","14","†","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-15","2015","05","15","†","20.5","","4.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-16","2015","05","16","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-17","2015","05","17","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-18","2015","05","18","†","29.5","","9.5","","19.5","","0.0","","1.5","","11.6","","0.0","","11.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-19","2015","05","19","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-20","2015","05","20","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-21","2015","05","21","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-22","2015","05","22","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
