"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2007-01-17","2007","01","17","†","-2.5","","-24.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-01-18","2007","01","18","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","3.2","","3.2","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-01-19","2007","01","19","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","4.8","","4.8","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-01-20","2007","01","20","†","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-01-21","2007","01","21","†","-4.5","","-25.0","","-14.8","","32.8","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-01-22","2007","01","22","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-01-23","2007","01","23","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","3.8","","3.8","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-01-24","2007","01","24","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-01-25","2007","01","25","†","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-01-26","2007","01","26","†","-9.0","","-31.0","","-20.0","","38.0","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-01-27","2007","01","27","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","2.8","","2.8","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-01-28","2007","01","28","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-01-29","2007","01","29","†","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-01-30","2007","01","30","†","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-01-31","2007","01","31","†","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-01","2007","02","01","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-02","2007","02","02","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-03","2007","02","03","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-04","2007","02","04","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-05","2007","02","05","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","11.6","","11.6","","23","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-06","2007","02","06","†","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","3.2","","3.2","","32","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-07","2007","02","07","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","8.8","","8.8","","33","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-08","2007","02","08","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","8.4","","8.4","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-09","2007","02","09","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-10","2007","02","10","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","6.8","","6.8","","32","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-11","2007","02","11","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","4.2","","4.2","","35","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-12","2007","02","12","†","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-13","2007","02","13","†","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","12.0","","12.0","","33","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-14","2007","02","14","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","2.4","","2.4","","43","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-15","2007","02","15","†","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","3.2","","3.2","","40","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-16","2007","02","16","†","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-17","2007","02","17","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","1.8","","1.8","","37","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-18","2007","02","18","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-19","2007","02","19","†","2.5","","-28.0","","-12.8","","30.8","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-20","2007","02","20","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-21","2007","02","21","†","5.0","","-16.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-22","2007","02","22","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","11.4","","11.4","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-23","2007","02","23","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-24","2007","02","24","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-25","2007","02","25","†","-1.0","","-20.5","","-10.8","","28.8","","0.0","","0.0","","3.6","","3.6","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-26","2007","02","26","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-27","2007","02","27","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-02-28","2007","02","28","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-01","2007","03","01","†","-1.0","","-17.5","","-9.3","","27.3","","0.0","","0.0","T","1.0","","1.0","","35","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-02","2007","03","02","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-03","2007","03","03","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","5.6","","5.6","","35","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-04","2007","03","04","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.4","","1.4","","43","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-05","2007","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-06","2007","03","06","†","-14.0","","-26.5","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-07","2007","03","07","†","-5.0","","-24.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-08","2007","03","08","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-09","2007","03","09","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-10","2007","03","10","†","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","1.4","","1.4","","39","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-11","2007","03","11","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-12","2007","03","12","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","31","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-13","2007","03","13","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-14","2007","03","14","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-15","2007","03","15","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-16","2007","03","16","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-17","2007","03","17","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-18","2007","03","18","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-19","2007","03","19","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-20","2007","03","20","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-21","2007","03","21","†","10.0","","-14.0","","-2.0","","20.0","","0.0","","","M","0.0","","0.0","","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-22","2007","03","22","†","13.5","","1.0","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-23","2007","03","23","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-24","2007","03","24","†","6.0","","-3.5","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-25","2007","03","25","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-26","2007","03","26","†","19.0","","2.5","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-27","2007","03","27","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-28","2007","03","28","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-29","2007","03","29","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-30","2007","03","30","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-03-31","2007","03","31","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-01","2007","04","01","†","10.0","","-2.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-02","2007","04","02","†","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-03","2007","04","03","†","8.0","","-2.0","","3.0","","15.0","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-04","2007","04","04","†","8.5","","3.5","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-05","2007","04","05","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-06","2007","04","06","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-07","2007","04","07","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-08","2007","04","08","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-09","2007","04","09","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-10","2007","04","10","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-11","2007","04","11","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-12","2007","04","12","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.2","","1.0","","3.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-13","2007","04","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","1","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-14","2007","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-15","2007","04","15","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-16","2007","04","16","†","6.5","","2.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-17","2007","04","17","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-18","2007","04","18","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-19","2007","04","19","†","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-20","2007","04","20","†","22.0","","-2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-21","2007","04","21","†","23.5","","-2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-22","2007","04","22","†","26.0","","1.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-23","2007","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-24","2007","04","24","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-25","2007","04","25","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-26","2007","04","26","†","12.5","","1.0","","6.8","","11.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-27","2007","04","27","†","17.0","","8.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-28","2007","04","28","†","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-29","2007","04","29","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-04-30","2007","04","30","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-01","2007","05","01","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-02","2007","05","02","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-03","2007","05","03","†","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-04","2007","05","04","†","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-05","2007","05","05","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-06","2007","05","06","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-07","2007","05","07","†","23.0","","-2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-08","2007","05","08","†","28.0","","3.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-09","2007","05","09","†","25.5","","9.0","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-10","2007","05","10","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-11","2007","05","11","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-12","2007","05","12","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-13","2007","05","13","†","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-14","2007","05","14","†","20.5","","0.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-15","2007","05","15","†","28.0","","10.0","","19.0","","0.0","","1.0","","22.8","","0.0","","22.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-16","2007","05","16","†","11.5","","8.5","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-17","2007","05","17","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-18","2007","05","18","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-19","2007","05","19","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-20","2007","05","20","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-21","2007","05","21","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-22","2007","05","22","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-23","2007","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-24","2007","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-25","2007","05","25","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-26","2007","05","26","†","19.5","","7.0","","13.3","","4.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-27","2007","05","27","†","19.0","","9.0","","14.0","","4.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-28","2007","05","28","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-29","2007","05","29","†","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-30","2007","05","30","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-05-31","2007","05","31","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-06-01","2007","06","01","†","28.0","","13.0","","20.5","","0.0","","2.5","","2.2","","0.0","","2.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-06-02","2007","06","02","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-06-03","2007","06","03","†","26.5","","15.5","","21.0","","0.0","","3.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-06-04","2007","06","04","†","22.5","","15.5","","19.0","","0.0","","1.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2007-06-05","2007","06","05","†","15.0","","6.5","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
