"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-04","2010","02","04","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-05","2010","02","05","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","5","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-06","2010","02","06","","-8.4","","-15.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","5","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-07","2010","02","07","","-6.2","","-16.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-08","2010","02","08","","-5.6","","-17.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-09","2010","02","09","","-6.3","","-11.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","6","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-10","2010","02","10","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","M","","M","5.7","","","","34","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-11","2010","02","11","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-12","2010","02","12","","-4.1","","-10.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-13","2010","02","13","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-14","2010","02","14","","-3.7","","-5.2","","-4.5","","22.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-15","2010","02","15","","-4.2","","-6.6","","-5.4","","23.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-16","2010","02","16","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-17","2010","02","17","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","0.9","","","","31","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-18","2010","02","18","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","0.8","","","","31","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-19","2010","02","19","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","31","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-20","2010","02","20","","0.1","","-9.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-21","2010","02","21","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-22","2010","02","22","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","","M","","M","6.3","","","","8","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-23","2010","02","23","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-24","2010","02","24","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-25","2010","02","25","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","3.2","","","","34","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-26","2010","02","26","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","2.3","","","","33","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-27","2010","02","27","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-02-28","2010","02","28","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-01","2010","03","01","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-02","2010","03","02","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-03","2010","03","03","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-04","2010","03","04","","0.0","","-11.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-05","2010","03","05","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-06","2010","03","06","","3.3","","-16.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-07","2010","03","07","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-08","2010","03","08","","7.6","","-4.1","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-09","2010","03","09","","10.5","","-5.8","","2.4","","15.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-10","2010","03","10","","8.1","","-1.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-11","2010","03","11","","11.8","","3.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","10","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-12","2010","03","12","","6.8","","4.0","","5.4","","12.6","","0.0","","","M","","M","2.8","","","","10","E","50","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-13","2010","03","13","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","5.9","","","","8","E","59","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-14","2010","03","14","","4.7","","1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","7","E","54","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-15","2010","03","15","","11.0","","2.3","","6.7","","11.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-16","2010","03","16","","15.0","","-2.9","","6.1","","11.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-17","2010","03","17","","14.4","","-1.7","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-18","2010","03","18","","15.0","","1.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","25","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-19","2010","03","19","","16.7","","1.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","23","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-20","2010","03","20","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-21","2010","03","21","","5.2","","-2.1","","1.6","","16.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-22","2010","03","22","","8.3","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","7","E","50","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-23","2010","03","23","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","6","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-24","2010","03","24","","11.4","","-4.2","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-25","2010","03","25","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","33","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-26","2010","03","26","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-27","2010","03","27","","6.5","","-6.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-28","2010","03","28","","7.3","","0.7","","4.0","","14.0","","0.0","","","M","","M","7.6","","","","19","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-29","2010","03","29","","6.5","","-3.0","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","1","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-30","2010","03","30","","12.3","","-3.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-03-31","2010","03","31","","17.3","","-2.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","21","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-01","2010","04","01","","23.4","","7.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","21","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-02","2010","04","02","","25.7","","12.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","20","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-03","2010","04","03","","25.5","","7.1","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","22","E","67","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-04","2010","04","04","","17.7","","5.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","21","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-05","2010","04","05","","19.4","","9.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","E","48","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-06","2010","04","06","","12.6","","7.5","","10.1","","7.9","","0.0","","","M","","M","5.7","","","","12","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-07","2010","04","07","","14.5","","10.0","","12.3","","5.7","","0.0","","","M","","M","2.3","","","","33","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-08","2010","04","08","","12.9","","-0.5","","6.2","","11.8","","0.0","","","M","","M","7.1","","","","21","E","48","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-09","2010","04","09","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","0.6","","","","29","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-10","2010","04","10","","11.7","","-2.3","","4.7","","13.3","","0.0","","","M","","M","1.8","","","","19","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-11","2010","04","11","","14.5","","0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-12","2010","04","12","","12.0","","-1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-13","2010","04","13","","14.1","","2.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-14","2010","04","14","","16.3","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-15","2010","04","15","","25.8","","6.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-16","2010","04","16","","17.5","","0.6","","9.1","","8.9","","0.0","","","M","","M","0.8","","","","33","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-17","2010","04","17","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","4.5","","","","32","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-18","2010","04","18","","11.2","","1.0","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","32","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-19","2010","04","19","","13.7","","-1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","35","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-20","2010","04","20","","16.1","","-0.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-21","2010","04","21","","17.3","","0.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","29","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-22","2010","04","22","","9.7","","-1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-23","2010","04","23","","15.9","","-3.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-24","2010","04","24","","17.9","","3.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-25","2010","04","25","","11.6","","8.2","","9.9","","8.1","","0.0","","","M","","M","7.3","","","","8","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-26","2010","04","26","","15.6","","1.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","2","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-27","2010","04","27","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","34","E","46","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-28","2010","04","28","","10.2","","-0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","E","50","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-29","2010","04","29","","16.6","","-1.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-04-30","2010","04","30","","25.2","","10.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-01","2010","05","01","","22.0","","16.1","","19.1","","0.0","","1.1","","","M","","M","6.2","","","","22","E","52","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-02","2010","05","02","","20.9","","14.5","","17.7","","0.3","","0.0","","","M","","M","26.2","","","","20","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-03","2010","05","03","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","1.0","","","","25","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-04","2010","05","04","","17.7","","9.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","28","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-05","2010","05","05","","23.0","","9.2","","16.1","","1.9","","0.0","","","M","","M","12.4","","","","21","E","50","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-06","2010","05","06","","9.5","","3.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","E","46","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-07","2010","05","07","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","24.2","","","","8","E","46","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-08","2010","05","08","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","7.1","","","","32","E","50","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-09","2010","05","09","","5.0","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","32","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-10","2010","05","10","","11.5","","-1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-11","2010","05","11","","8.8","","2.0","","5.4","","12.6","","0.0","","","M","","M","1.6","","","","9","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-12","2010","05","12","","14.8","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","8","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-13","2010","05","13","","10.7","","3.1","","6.9","","11.1","","0.0","","","M","","M","14.3","","","","11","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-14","2010","05","14","","16.7","","6.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-15","2010","05","15","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","30","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-16","2010","05","16","","18.8","","1.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-17","2010","05","17","","18.7","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","9","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-18","2010","05","18","","21.2","","7.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","7","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-19","2010","05","19","","22.0","","4.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-20","2010","05","20","","26.1","","7.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-21","2010","05","21","","24.8","","9.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-22","2010","05","22","","18.9","","14.7","","16.8","","1.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-23","2010","05","23","","24.7","","14.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-24","2010","05","24","","27.6","","14.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-25","2010","05","25","","28.6","","14.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-26","2010","05","26","","28.4","","14.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
