"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-02-27","2018","02","27","","-5.7","","-20.6","","-13.2","","31.2","","0.0","","","M","","M","2.0","","57","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-02-28","2018","02","28","","-10.9","","-21.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-01","2018","03","01","","-11.4","","-21.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-02","2018","03","02","","-5.2","","-22.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-03","2018","03","03","","-6.5","","-21.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-04","2018","03","04","","-11.0","","-23.4","","-17.2","","35.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-05","2018","03","05","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-06","2018","03","06","","-4.7","","-12.3","","-8.5","","26.5","","0.0","","","M","","M","0.5","","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-07","2018","03","07","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-08","2018","03","08","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-09","2018","03","09","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","2.4","","54","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-10","2018","03","10","","-5.6","","-9.9","","-7.8","","25.8","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-11","2018","03","11","","-2.1","","-13.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-12","2018","03","12","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-13","2018","03","13","","-5.1","","-20.1","","-12.6","","30.6","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-14","2018","03","14","","-3.9","","-20.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-15","2018","03","15","","-7.4","","-14.3","","-10.9","","28.9","","0.0","","","M","","M","1.4","","54","","34","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-16","2018","03","16","","-8.3","","-22.3","","-15.3","","33.3","","0.0","","","M","","M","0.4","","53","","35","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-17","2018","03","17","","-13.2","","-26.4","","-19.8","","37.8","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-18","2018","03","18","","-13.6","","-25.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","53","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-19","2018","03","19","","-9.9","","-21.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-20","2018","03","20","","-10.1","","-26.2","","-18.2","","36.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-21","2018","03","21","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-22","2018","03","22","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-23","2018","03","23","","-8.2","","-20.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","52","","33","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-24","2018","03","24","","-6.7","","-22.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-25","2018","03","25","","3.5","","-25.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-26","2018","03","26","","6.7","","-3.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","51","","16","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-27","2018","03","27","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","3.8","","47","","19","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-28","2018","03","28","","5.8","","-2.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","46","","15","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-29","2018","03","29","","4.1","","-15.5","","-5.7","","23.7","","0.0","","","M","","M","0.5","","42","","30","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-30","2018","03","30","","-7.8","","-18.7","","-13.3","","31.3","","0.0","","","M","","M","0.4","","41","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-03-31","2018","03","31","","-2.2","","-20.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-01","2018","04","01","","-4.8","","-18.1","","-11.5","","29.5","","0.0","","","M","","M","0.5","","41","","18","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-02","2018","04","02","","-11.6","","-23.6","","-17.6","","35.6","","0.0","","","M","","M","2.6","","44","","2","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-03","2018","04","03","","-10.3","","-28.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-04","2018","04","04","","-11.0","","-24.7","","-17.9","","35.9","","0.0","","","M","","M","0.0","","42","","2","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-05","2018","04","05","","-3.3","","-22.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","41","","17","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-06","2018","04","06","","-0.4","","-20.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","41","","30","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-07","2018","04","07","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-08","2018","04","08","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","","M","","M","0.5","","40","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-09","2018","04","09","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","","M","","M","0.5","","41","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-10","2018","04","10","","4.3","","-16.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-11","2018","04","11","","2.3","","-14.6","","-6.2","","24.2","","0.0","","","M","","M","0.4","","40","","34","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-12","2018","04","12","","-2.4","","-18.3","","-10.4","","28.4","","0.0","","","M","","M","0.2","","40","","6","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-13","2018","04","13","","-5.5","","-17.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","39","","30","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-14","2018","04","14","","-5.8","","-21.4","","-13.6","","31.6","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-15","2018","04","15","","-5.8","","-18.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","39","","6","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-16","2018","04","16","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","18.2","","39","","6","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-17","2018","04","17","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","10.2","","52","","2","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-18","2018","04","18","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","2.5","","54","","32","","57",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-19","2018","04","19","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","51","","34","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-20","2018","04","20","","","M","-7.3","E","","M","","M","","M","","M","","M","","M","51","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-21","2018","04","21","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-22","2018","04","22","","17.5","","-13.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-23","2018","04","23","","18.3","","1.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","43","","23","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-24","2018","04","24","","6.8","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-25","2018","04","25","","4.3","","-4.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-26","2018","04","26","","11.1","","-5.8","","2.7","","15.3","","0.0","","","M","","M","0.5","","21","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-27","2018","04","27","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","16","","1","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-28","2018","04","28","","-0.8","","-12.4","","-6.6","","24.6","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-29","2018","04","29","","11.8","","-12.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-04-30","2018","04","30","","20.7","","2.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-01","2018","05","01","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","37.4","","","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-02","2018","05","02","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.2","","1","","34","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-03","2018","05","03","","9.4","","-1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-04","2018","05","04","","12.8","","-1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-05","2018","05","05","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.3","","","","28","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-06","2018","05","06","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-07","2018","05","07","","21.5","","-4.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","35","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-08","2018","05","08","","5.6","","-1.9","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-09","2018","05","09","","8.6","","-1.8","","3.4","","14.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-10","2018","05","10","","9.7","","-2.8","","3.5","","14.5","","0.0","","","M","","M","6.4","","","","28","","57",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-11","2018","05","11","","7.2","","-4.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-12","2018","05","12","","3.6","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-13","2018","05","13","","23.1","","3.3","","13.2","","4.8","","0.0","","","M","","M","2.4","","","","22","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-14","2018","05","14","","10.1","","-3.0","","3.6","","14.4","","0.0","","","M","","M","2.4","","","","4","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-15","2018","05","15","","1.1","","-5.8","","-2.4","","20.4","","0.0","","","M","","M","1.1","","","","2","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-16","2018","05","16","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-17","2018","05","17","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-18","2018","05","18","","11.2","","-0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-19","2018","05","19","","10.8","","-0.9","","5.0","","13.0","","0.0","","","M","","M","5.3","","","","1","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-20","2018","05","20","","16.6","","-1.8","","7.4","","10.6","","0.0","","","M","","M","0.3","","","","35","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-21","2018","05","21","","10.9","","-1.2","","4.9","","13.1","","0.0","","","M","","M","0.8","","","","11","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-22","2018","05","22","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-23","2018","05","23","","4.3","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-24","2018","05","24","","31.7","","1.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-25","2018","05","25","","11.3","","-1.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","1","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-26","2018","05","26","","11.3","","-2.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-27","2018","05","27","","21.5","","9.7","","15.6","","2.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-28","2018","05","28","","21.2","","-2.0","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","36","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-29","2018","05","29","","16.5","","-2.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-30","2018","05","30","","34.2","","15.3","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","31","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-05-31","2018","05","31","","18.9","","1.3","","10.1","","7.9","","0.0","","","M","","M","38.1","","","","34","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2018-06-01","2018","06","01","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","36","","43",""
