"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-01-18","2014","01","18","","-4.7","","-7.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","25","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-01-19","2014","01","19","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","25","","102",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-01-20","2014","01","20","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","26","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-01-21","2014","01","21","","-12.5","","-16.9","","-14.7","","32.7","","0.0","","","M","","M","","M","","","2","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-01-22","2014","01","22","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-01-23","2014","01","23","","-11.6","","-18.9","","-15.3","","33.3","","0.0","","","M","","M","","M","","","32","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-01-24","2014","01","24","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","24","","85",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-01-25","2014","01","25","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","","M","","M","","M","","","23","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-01-26","2014","01","26","","-1.3","","-15.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","22","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-01-27","2014","01","27","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","31","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-01-28","2014","01","28","","","M","-18.1","E","","M","","M","","M","","M","","M","","M","","","24","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-01-29","2014","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","83",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-01-30","2014","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-01-31","2014","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-01","2014","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-02","2014","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-03","2014","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-04","2014","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-05","2014","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-06","2014","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-07","2014","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-08","2014","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-09","2014","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-10","2014","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-11","2014","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-12","2014","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-13","2014","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-14","2014","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-15","2014","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-16","2014","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-17","2014","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-18","2014","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-19","2014","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-20","2014","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-21","2014","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","78",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-22","2014","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-23","2014","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-24","2014","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-25","2014","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-26","2014","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-27","2014","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-02-28","2014","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-01","2014","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-02","2014","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-03","2014","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-04","2014","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-05","2014","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-06","2014","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-07","2014","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-08","2014","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-09","2014","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-10","2014","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-11","2014","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-12","2014","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-13","2014","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-14","2014","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-15","2014","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-16","2014","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-17","2014","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-18","2014","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-19","2014","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-20","2014","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","78",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-21","2014","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-22","2014","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","93",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-23","2014","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-24","2014","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-25","2014","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-26","2014","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-27","2014","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-28","2014","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-29","2014","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-30","2014","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-03-31","2014","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-01","2014","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-02","2014","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-03","2014","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-04","2014","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","80",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-05","2014","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-06","2014","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-07","2014","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-08","2014","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-09","2014","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-10","2014","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-11","2014","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-12","2014","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-13","2014","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-14","2014","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-15","2014","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-16","2014","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-17","2014","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-18","2014","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-19","2014","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-20","2014","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-21","2014","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-22","2014","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-23","2014","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-24","2014","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-25","2014","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-26","2014","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-27","2014","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-28","2014","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-29","2014","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-04-30","2014","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-01","2014","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-02","2014","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-03","2014","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-04","2014","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-05","2014","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-06","2014","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-07","2014","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-08","2014","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-09","2014","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-10","2014","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-11","2014","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-12","2014","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-13","2014","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-14","2014","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-15","2014","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-16","2014","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-17","2014","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-18","2014","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-19","2014","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-20","2014","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-21","2014","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-22","2014","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-23","2014","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-24","2014","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-25","2014","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-26","2014","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-27","2014","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-28","2014","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-29","2014","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-30","2014","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-05-31","2014","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-01","2014","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-02","2014","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-03","2014","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-04","2014","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-05","2014","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-06","2014","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-07","2014","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-08","2014","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-09","2014","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-10","2014","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-11","2014","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-12","2014","06","12","","21.4","E","","M","","M","","M","","M","","M","","M","","M","","","18","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-13","2014","06","13","","18.7","","12.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","25","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-14","2014","06","14","","14.0","","10.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","26","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-15","2014","06","15","","22.4","","11.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-16","2014","06","16","","20.1","","14.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","24","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-17","2014","06","17","","22.7","","17.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","25","","70",""
