"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-10","2011","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-11","2011","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-12","2011","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-13","2011","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-14","2011","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-15","2011","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-16","2011","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-17","2011","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-18","2011","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-19","2011","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-20","2011","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-21","2011","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-22","2011","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-23","2011","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-24","2011","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-25","2011","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-26","2011","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-27","2011","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-28","2011","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-29","2011","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-06-30","2011","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-01","2011","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-02","2011","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-03","2011","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-04","2011","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-05","2011","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-06","2011","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-07","2011","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-08","2011","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-09","2011","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-10","2011","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-11","2011","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-12","2011","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-13","2011","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-14","2011","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-15","2011","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-16","2011","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-17","2011","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-18","2011","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-19","2011","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-20","2011","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-21","2011","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-22","2011","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-23","2011","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-24","2011","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-25","2011","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-26","2011","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-27","2011","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-28","2011","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-29","2011","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-30","2011","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-07-31","2011","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-01","2011","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-02","2011","08","02","","25.5","","19.1","","22.3","","0.0","","4.3","","","M","","M","","M","","","27","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-03","2011","08","03","","24.0","","19.4","","21.7","","0.0","","3.7","","","M","","M","","M","","","5","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-04","2011","08","04","","25.3","","19.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-05","2011","08","05","","29.9","E","18.2","E","24.1","E","0.0","E","6.1","E","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-06","2011","08","06","","25.0","","23.0","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-07","2011","08","07","","25.9","","21.0","","23.5","","0.0","","5.5","","","M","","M","","M","","","27","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-08","2011","08","08","","26.3","","19.8","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-09","2011","08","09","","23.9","","17.8","","20.9","","0.0","","2.9","","","M","","M","","M","","","27","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-10","2011","08","10","","22.9","","18.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","25","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-11","2011","08","11","","","M","15.7","E","","M","","M","","M","","M","","M","","M","","","25","E","50","E"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-12","2011","08","12","","23.7","","19.3","","21.5","","0.0","","3.5","","","M","","M","","M","","","24","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-13","2011","08","13","","24.2","","21.2","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-14","2011","08","14","","22.6","","18.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","28","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-15","2011","08","15","","24.2","","18.3","","21.3","","0.0","","3.3","","","M","","M","","M","","","36","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-16","2011","08","16","","26.3","","16.6","","21.5","","0.0","","3.5","","","M","","M","","M","","","27","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-17","2011","08","17","","24.3","","19.0","","21.7","","0.0","","3.7","","","M","","M","","M","","","26","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-18","2011","08","18","","24.2","","22.1","","23.2","","0.0","","5.2","","","M","","M","","M","","","27","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-19","2011","08","19","","25.9","","19.9","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-20","2011","08","20","","24.3","","19.8","","22.1","","0.0","","4.1","","","M","","M","","M","","","31","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-21","2011","08","21","","22.7","","16.5","","19.6","","0.0","","1.6","","","M","","M","","M","","","28","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-22","2011","08","22","","","M","14.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-23","2011","08","23","","22.7","","17.2","","20.0","","0.0","","2.0","","","M","","M","","M","","","21","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-24","2011","08","24","","25.2","","18.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","30","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-25","2011","08","25","","23.2","","18.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","20","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-26","2011","08","26","","21.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-27","2011","08","27","","24.6","","17.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-28","2011","08","28","","20.6","","14.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","2","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-29","2011","08","29","","21.5","","13.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","30","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-30","2011","08","30","","22.2","","18.0","","20.1","","0.0","","2.1","","","M","","M","","M","","","24","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-08-31","2011","08","31","","25.1","","17.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-01","2011","09","01","","24.4","","19.8","","22.1","","0.0","","4.1","","","M","","M","","M","","","19","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-02","2011","09","02","","26.5","","21.5","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-03","2011","09","03","","26.2","","23.4","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-04","2011","09","04","","24.7","","17.9","","21.3","","0.0","","3.3","","","M","","M","","M","","","26","","95",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-05","2011","09","05","","18.3","","13.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","1","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-06","2011","09","06","","16.2","","12.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","5","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-07","2011","09","07","","17.8","","15.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","8","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-08","2011","09","08","","19.4","","16.7","","18.1","","0.0","","0.1","","","M","","M","","M","","","5","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-09","2011","09","09","","23.5","","16.7","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-10","2011","09","10","","23.2","","15.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-11","2011","09","11","","20.5","","14.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","25","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-12","2011","09","12","","21.6","","19.4","","20.5","","0.0","","2.5","","","M","","M","","M","","","23","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-13","2011","09","13","","23.5","","14.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","24","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-14","2011","09","14","","18.4","","10.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","36","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-15","2011","09","15","","13.7","","8.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","31","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-16","2011","09","16","","14.0","","6.9","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-17","2011","09","17","","16.3","","9.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-18","2011","09","18","","19.4","","10.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","19","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-19","2011","09","19","","18.6","","14.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","21","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-20","2011","09","20","","","M","13.8","E","","M","","M","","M","","M","","M","","M","","","30","E","37","E"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-21","2011","09","21","","21.8","","16.7","","19.3","","0.0","","1.3","","","M","","M","","M","","","25","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-22","2011","09","22","","19.9","","16.8","","18.4","","0.0","","0.4","","","M","","M","","M","","","26","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-23","2011","09","23","","20.4","","13.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","26","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-24","2011","09","24","","18.8","","11.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-25","2011","09","25","","25.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-26","2011","09","26","","25.6","","17.8","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-27","2011","09","27","","20.7","","17.2","","19.0","","0.0","","1.0","","","M","","M","","M","","","25","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-28","2011","09","28","","19.4","","14.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-29","2011","09","29","","17.2","","13.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","26","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-09-30","2011","09","30","","16.5","","10.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","23","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-01","2011","10","01","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","3","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-02","2011","10","02","","9.9","","5.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","3","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-03","2011","10","03","","14.7","","9.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","4","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-04","2011","10","04","","17.4","","11.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","26","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-05","2011","10","05","","17.7","","9.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-06","2011","10","06","","17.1","","11.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-07","2011","10","07","","21.6","","12.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-08","2011","10","08","","18.7","","16.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","20","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-09","2011","10","09","","20.8","","16.7","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-10","2011","10","10","","19.9","","13.0","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-11","2011","10","11","","23.2","","13.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-12","2011","10","12","","18.0","","12.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","9","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-13","2011","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-14","2011","10","14","","18.4","","11.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","28","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-15","2011","10","15","","13.0","","8.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","28","","96",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-16","2011","10","16","","13.4","","11.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","25","","83",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-17","2011","10","17","","14.3","","10.9","","12.6","","5.4","","0.0","","","M","","M","","M","","","25","","89",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-18","2011","10","18","","12.7","","9.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","9","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-19","2011","10","19","","13.3","","8.9","","11.1","","6.9","","0.0","","","M","","M","","M","","","10","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-20","2011","10","20","","","M","9.7","E","","M","","M","","M","","M","","M","","M","","","23","E","85","E"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-21","2011","10","21","","9.3","","7.5","E","8.4","E","9.6","E","0.0","E","","M","","M","","M","","","27","E","70","E"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-22","2011","10","22","","10.0","","6.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","28","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-23","2011","10","23","","13.7","","7.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","22","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-24","2011","10","24","","13.7","","8.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","24","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-25","2011","10","25","","11.9","","7.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","27","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-26","2011","10","26","","12.7","","4.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","24","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-27","2011","10","27","","4.4","","2.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","5","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-28","2011","10","28","","8.0","","1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","28","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-29","2011","10","29","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","15","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-30","2011","10","30","","8.9","","2.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","21","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-10-31","2011","10","31","","10.6","","6.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","21","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-01","2011","11","01","","11.0","","7.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","21","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-02","2011","11","02","","14.8","","10.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","22","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-03","2011","11","03","","13.4","","5.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","3","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-04","2011","11","04","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","4","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-05","2011","11","05","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","21","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-06","2011","11","06","","14.0","E","6.3","E","10.2","E","7.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-07","2011","11","07","","12.5","","11.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","26","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-08","2011","11","08","","16.9","","11.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-09","2011","11","09","","16.5","","9.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","26","","91",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-10","2011","11","10","","9.1","","1.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","26","","91",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-11","2011","11","11","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","24","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-12","2011","11","12","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","23","E","70","E"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-13","2011","11","13","","15.5","","11.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","22","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-14","2011","11","14","","15.0","","8.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","23","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-15","2011","11","15","","11.1","","8.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","21","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-16","2011","11","16","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","21","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-17","2011","11","17","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","29","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-18","2011","11","18","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","21","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-19","2011","11","19","","12.1","","7.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","23","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-20","2011","11","20","","13.1","","1.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","24","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-21","2011","11","21","","4.9","","-0.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-22","2011","11","22","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","","","8","E","48","E"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-23","2011","11","23","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","5","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-24","2011","11","24","","8.2","","4.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","25","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-25","2011","11","25","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","24","E","61","E"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-26","2011","11","26","","11.7","","8.9","","10.3","","7.7","","0.0","","","M","","M","","M","","","23","","37",""
