"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-03-20","2007","03","20","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-03-21","2007","03","21","†","10.0","","-11.0","","-0.5","","18.5","","0.0","","2.0","","0.0","","2.0","","16","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-03-22","2007","03","22","†","10.5","","-1.0","","4.8","","13.2","","0.0","","6.6","","0.0","","6.6","","12","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-03-23","2007","03","23","†","9.5","","-2.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-03-24","2007","03","24","†","5.5","","-0.5","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-03-25","2007","03","25","†","7.5","","-1.0","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-03-26","2007","03","26","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-03-27","2007","03","27","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-03-28","2007","03","28","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-03-29","2007","03","29","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-03-30","2007","03","30","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-03-31","2007","03","31","†","6.5","","0.5","","3.5","","14.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-01","2007","04","01","†","6.5","","1.5","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-02","2007","04","02","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-03","2007","04","03","†","7.0","","-1.0","","3.0","","15.0","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-04","2007","04","04","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.6","","2.8","","3.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-05","2007","04","05","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-06","2007","04","06","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-07","2007","04","07","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-08","2007","04","08","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-09","2007","04","09","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-10","2007","04","10","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-11","2007","04","11","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","10.8","","0.0","T","10.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-12","2007","04","12","†","8.0","","-0.5","","3.8","","14.2","","0.0","","1.6","","2.0","","3.6","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-13","2007","04","13","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-14","2007","04","14","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-15","2007","04","15","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-16","2007","04","16","†","4.5","","0.5","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-17","2007","04","17","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-18","2007","04","18","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-19","2007","04","19","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-20","2007","04","20","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-21","2007","04","21","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-22","2007","04","22","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-23","2007","04","23","†","22.0","","9.5","","15.8","","2.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-24","2007","04","24","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-25","2007","04","25","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-26","2007","04","26","†","10.0","","4.0","","7.0","","11.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-27","2007","04","27","†","13.5","","6.0","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-28","2007","04","28","†","9.0","","6.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-29","2007","04","29","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-04-30","2007","04","30","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-01","2007","05","01","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-02","2007","05","02","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-03","2007","05","03","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-04","2007","05","04","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-05","2007","05","05","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-06","2007","05","06","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-07","2007","05","07","†","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-08","2007","05","08","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-09","2007","05","09","†","24.5","","13.0","","18.8","","0.0","","0.8","","17.2","","0.0","","17.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-10","2007","05","10","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-11","2007","05","11","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-12","2007","05","12","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-13","2007","05","13","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-14","2007","05","14","†","18.0","","4.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-15","2007","05","15","†","25.0","","11.5","","18.3","","0.0","","0.3","","13.2","","0.0","","13.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-16","2007","05","16","†","12.0","","10.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-17","2007","05","17","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-18","2007","05","18","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-19","2007","05","19","†","21.0","","5.5","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-20","2007","05","20","†","11.5","","8.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-21","2007","05","21","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-22","2007","05","22","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-23","2007","05","23","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2007-05-24","2007","05","24","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
