"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-11","2016","02","11","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","2","","29","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-12","2016","02","12","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","M","","M","0.5","","2","","25","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-13","2016","02","13","","-9.3","","-18.4","","-13.9","","31.9","","0.0","","","M","","M","0.5","","5","","35","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-14","2016","02","14","","-7.4","","-18.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-15","2016","02","15","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","0.9","","4","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-16","2016","02","16","","-0.9","","-2.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-17","2016","02","17","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-18","2016","02","18","","-0.9","","-10.6","","-5.8","","23.8","","0.0","","","M","","M","0.2","","2","","13","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-19","2016","02","19","","12.4","","-0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","3","","26","","65",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-20","2016","02","20","","16.2","","2.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","1","","25","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-21","2016","02","21","","5.7","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.3","","0","T","5","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-22","2016","02","22","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-23","2016","02","23","","5.8","","-5.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","7","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-24","2016","02","24","","1.2","","-1.0","","0.1","","17.9","","0.0","","","M","","M","27.5","","1","","4","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-25","2016","02","25","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","6.0","","1","","32","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-26","2016","02","26","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-27","2016","02","27","","5.8","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","2","","21","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-28","2016","02","28","","13.8","","3.6","","8.7","","9.3","","0.0","","","M","","M","2.1","","0","T","21","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-02-29","2016","02","29","","9.0","","-2.9","","3.1","","14.9","","0.0","","","M","","M","0.8","","0","T","24","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-01","2016","03","01","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","8.4","","1","","5","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-02","2016","03","02","","-2.9","","-7.6","","-5.3","","23.3","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-03","2016","03","03","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","2.9","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-04","2016","03","04","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-05","2016","03","05","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","2.5","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-06","2016","03","06","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.2","","1","","20","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-07","2016","03","07","","15.0","","2.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","0","T","22","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-08","2016","03","08","","18.6","","6.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","1","","19","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-09","2016","03","09","","17.4","","10.4","","13.9","","4.1","","0.0","","","M","","M","0.4","","1","","22","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-10","2016","03","10","","12.9","","4.3","","8.6","","9.4","","0.0","","","M","","M","5.3","","0","T","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-11","2016","03","11","","6.4","","-2.1","","2.2","","15.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-12","2016","03","12","","10.8","","-2.2","","4.3","","13.7","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-13","2016","03","13","","7.9","","5.4","","6.7","","11.3","","0.0","","","M","","M","26.3","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-14","2016","03","14","","16.7","","5.7","","11.2","","6.8","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-15","2016","03","15","","10.4","","5.1","","7.8","","10.2","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-16","2016","03","16","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","26","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-17","2016","03","17","","12.8","","0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","27","","80",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-18","2016","03","18","","8.9","","-1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-19","2016","03","19","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-20","2016","03","20","","4.8","","-2.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-21","2016","03","21","","7.0","","-2.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-22","2016","03","22","","14.6","","-2.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","23","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-23","2016","03","23","","11.2","","2.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-24","2016","03","24","","12.6","","2.9","","7.8","","10.2","","0.0","","","M","","M","28.2","","","","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-25","2016","03","25","","5.4","","-1.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-26","2016","03","26","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-27","2016","03","27","","17.5","","-1.0","","8.3","","9.7","","0.0","","","M","","M","25.3","","","","22","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-28","2016","03","28","","9.9","","4.7","","7.3","","10.7","","0.0","","","M","","M","1.9","","","","25","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-29","2016","03","29","","7.7","","0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-30","2016","03","30","","15.7","","0.6","","8.2","","9.8","","0.0","","","M","","M","1.3","","","","23","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-03-31","2016","03","31","","16.5","","10.1","","13.3","","4.7","","0.0","","","M","","M","29.5","","","","24","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-01","2016","04","01","","11.6","","5.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-02","2016","04","02","","5.8","","-3.1","","1.4","","16.6","","0.0","","","M","","M","3.2","","","","26","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-03","2016","04","03","","9.1","","-4.4","","2.4","","15.6","","0.0","","","M","","M","0.7","","","","20","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-04","2016","04","04","","9.2","","-4.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","1","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-05","2016","04","05","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-06","2016","04","06","","12.0","","1.5","","6.8","","11.2","","0.0","","","M","","M","10.2","","","","17","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-07","2016","04","07","","7.2","","-0.7","","3.3","","14.7","","0.0","","","M","","M","3.4","","","","30","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-08","2016","04","08","","5.2","","-2.5","","1.4","","16.6","","0.0","","","M","","M","2.0","","","","4","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-09","2016","04","09","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","1.1","","","","3","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-10","2016","04","10","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","4.2","","","","20","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-11","2016","04","11","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","","M","1.3","","","","22","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-12","2016","04","12","","9.2","","-0.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-13","2016","04","13","","7.7","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-14","2016","04","14","","11.6","","-1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-15","2016","04","15","","19.2","","-0.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-16","2016","04","16","","20.8","","3.4","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-17","2016","04","17","","20.4","","4.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-18","2016","04","18","","22.6","","4.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-19","2016","04","19","","12.8","","5.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","3","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-20","2016","04","20","","17.0","","3.1","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-21","2016","04","21","","15.0","","8.3","","11.7","","6.3","","0.0","","","M","","M","5.3","","","","16","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-22","2016","04","22","","17.4","","4.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","36","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-23","2016","04","23","","12.9","","1.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-24","2016","04","24","","16.3","","0.6","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-25","2016","04","25","","16.9","E","5.7","E","11.3","E","6.7","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-26","2016","04","26","","13.0","","5.2","","9.1","","8.9","","0.0","","","M","","M","6.9","","","","4","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-27","2016","04","27","","12.8","","3.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-28","2016","04","28","","8.8","","4.7","","6.8","","11.2","","0.0","","","M","","M","2.2","","","","5","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-29","2016","04","29","","9.3","","5.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-04-30","2016","04","30","","11.2","","3.3","","7.3","","10.7","","0.0","","","M","","M","17.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-01","2016","05","01","","12.3","","7.6","","10.0","","8.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-02","2016","05","02","","11.9","","7.0","","9.5","","8.5","","0.0","","","M","","M","7.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-03","2016","05","03","","15.3","","5.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","35","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-04","2016","05","04","","14.8","","9.0","","11.9","","6.1","","0.0","","","M","","M","13.0","","","","19","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-05","2016","05","05","","18.2","","7.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","4","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-06","2016","05","06","","20.5","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-07","2016","05","07","","22.1","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","4","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-08","2016","05","08","","18.2","","3.3","","10.8","","7.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-09","2016","05","09","","13.9","","4.0","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-10","2016","05","10","","12.6","","9.0","","10.8","","7.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-11","2016","05","11","","19.2","","11.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-12","2016","05","12","","23.4","","10.9","","17.2","","0.8","","0.0","","","M","","M","12.7","","","","27","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-13","2016","05","13","","19.6","","12.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-14","2016","05","14","","13.9","","5.4","","9.7","","8.3","","0.0","","","M","","M","5.5","","","","33","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-15","2016","05","15","","9.5","","3.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-16","2016","05","16","","18.5","","6.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-17","2016","05","17","","16.2","","8.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-18","2016","05","18","","17.8","","6.3","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","7","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-19","2016","05","19","","18.6","","4.5","","11.6","","6.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-20","2016","05","20","","21.1","","5.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-21","2016","05","21","","20.3","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-22","2016","05","22","","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","2","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-23","2016","05","23","","22.9","","5.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-24","2016","05","24","","27.2","","9.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-25","2016","05","25","","28.5","","16.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","23","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-26","2016","05","26","","28.2","","19.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-27","2016","05","27","","27.2","","18.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-28","2016","05","28","","29.5","","17.9","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","17","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-29","2016","05","29","","28.8","","16.9","","22.9","","0.0","","4.9","","","M","","M","2.6","","","","24","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-30","2016","05","30","","27.9","","16.1","","22.0","","0.0","","4.0","","","M","","M","0.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-05-31","2016","05","31","","26.7","","13.6","","20.2","","0.0","","2.2","","","M","","M","0.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2016-06-01","2016","06","01","","24.9","","12.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
