"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2011-01-29","2011","01","29","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-01-30","2011","01","30","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-01-31","2011","01","31","","-12.1","","-21.8","","-17.0","","35.0","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-01","2011","02","01","","-7.9","","-12.9","","-10.4","","28.4","","0.0","","","M","","M","0.2","","10","","6","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-02","2011","02","02","","-8.4","","-13.5","","-11.0","","29.0","","0.0","","0.0","","","M","12.4","","14","","8","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-03","2011","02","03","","-2.3","","-16.4","","-9.4","","27.4","","0.0","","","M","","M","0.2","","16","","26","","67",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-04","2011","02","04","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","0.4","","6","","26","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-05","2011","02","05","","1.5","","-2.8","","-0.7","","18.7","","0.0","","0.0","","","M","6.7","","6","","27","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-06","2011","02","06","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","1.4","","13","","26","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-07","2011","02","07","","0.5","","-7.1","","-3.3","","21.3","","0.0","","0.0","","","M","1.3","","14","","2","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-08","2011","02","08","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","0.4","","14","","27","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-09","2011","02","09","","-4.6","","-11.4","","-8.0","","26.0","","0.0","","","M","","M","0.2","","7","","27","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-10","2011","02","10","","-6.8","","-19.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","6","","26","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-11","2011","02","11","","-1.2","","-15.8","","-8.5","","26.5","","0.0","","","M","","M","0.2","","6","","24","","67",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-12","2011","02","12","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","0.7","","5","","24","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-13","2011","02","13","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","M","","M","0.6","","5","","26","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-14","2011","02","14","","5.3","","-9.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","24","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-15","2011","02","15","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-16","2011","02","16","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-17","2011","02","17","","9.6","","-3.4","","3.1","","14.9","","0.0","","","M","","M","1.5","","1","","19","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-18","2011","02","18","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","29","","70",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-19","2011","02","19","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.4","","","","31","","67",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-20","2011","02","20","","-4.8","","-11.3","","-8.1","","26.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-21","2011","02","21","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","","M","","M","0.4","","1","","4","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-22","2011","02","22","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-23","2011","02","23","","-1.6","","-13.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-24","2011","02","24","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-25","2011","02","25","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","0.6","","","","4","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-26","2011","02","26","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","0.0","","","M","3.4","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-27","2011","02","27","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-02-28","2011","02","28","","4.0","","-3.3","","0.4","","17.6","","0.0","","","M","","M","15.7","","1","","33","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-01","2011","03","01","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","M","","M","0.3","","","","26","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-02","2011","03","02","","2.2","","-12.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","31","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-03","2011","03","03","","-2.2","","-15.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","12","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-04","2011","03","04","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","1.5","","","","12","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-05","2011","03","05","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","48.8","","","","35","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-06","2011","03","06","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","4.0","","","","35","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-07","2011","03","07","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","","M","","M","0.2","","","","36","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-08","2011","03","08","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-09","2011","03","09","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","15.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-10","2011","03","10","","4.7","","1.6","","3.2","","14.8","","0.0","","","M","","M","40.2","","2","","9","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-11","2011","03","11","","5.6","","0.1","","2.9","","15.1","","0.0","","","M","","M","3.1","","","","19","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-12","2011","03","12","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","26","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-13","2011","03","13","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","25","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-14","2011","03","14","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-15","2011","03","15","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-16","2011","03","16","","4.1","","2.0","","3.1","","14.9","","0.0","","","M","","M","3.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-17","2011","03","17","","9.5","","0.2","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-18","2011","03","18","","11.7","","0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-19","2011","03","19","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-20","2011","03","20","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","9","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-21","2011","03","21","","7.1","","2.1","","4.6","","13.4","","0.0","","","M","","M","10.1","","","","30","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-22","2011","03","22","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-23","2011","03","23","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","5","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-24","2011","03","24","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","4","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-25","2011","03","25","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-26","2011","03","26","","0.1","","-10.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-27","2011","03","27","","0.5","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-28","2011","03","28","","3.6","","-7.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-29","2011","03","29","","6.5","","-1.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-30","2011","03","30","","4.6","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-03-31","2011","03","31","","2.9","","0.1","","1.5","","16.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-01","2011","04","01","","7.0","","1.3","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-02","2011","04","02","","11.6","","-0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-03","2011","04","03","","7.1","","1.2","","4.2","","13.8","","0.0","","","M","","M","0.5","","","","21","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-04","2011","04","04","","9.8","","2.9","","6.4","","11.6","","0.0","","","M","","M","16.9","","","","11","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-05","2011","04","05","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-06","2011","04","06","","5.8","","-3.9","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-07","2011","04","07","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-08","2011","04","08","","8.5","","-2.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-09","2011","04","09","","9.7","","-1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-10","2011","04","10","","14.1","","3.3","","8.7","","9.3","","0.0","","","M","","M","3.1","","","","12","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-11","2011","04","11","","16.3","","6.5","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","27","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-12","2011","04","12","","11.0","","2.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-13","2011","04","13","","10.1","","4.0","","7.1","","10.9","","0.0","","","M","","M","5.7","","","","6","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-14","2011","04","14","","11.8","","0.7","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","3","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-15","2011","04","15","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","11","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-16","2011","04","16","","6.8","","2.4","","4.6","","13.4","","0.0","","","M","","M","31.3","","","","11","","74",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-17","2011","04","17","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","1.4","","","","26","","69",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-18","2011","04","18","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-19","2011","04","19","","6.6","","-1.7","","2.5","","15.5","","0.0","","","M","","M","4.2","","","","6","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-20","2011","04","20","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","13.6","","","","25","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-21","2011","04","21","","8.2","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-22","2011","04","22","","8.0","","-1.1","","3.5","","14.5","","0.0","","","M","","M","1.2","","","","15","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-23","2011","04","23","","15.2","","4.0","","9.6","","8.4","","0.0","","","M","","M","8.4","","","","10","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-24","2011","04","24","","10.4","","2.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-25","2011","04","25","","9.0","","2.3","","5.7","","12.3","","0.0","","","M","","M","10.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-26","2011","04","26","","15.4","","6.9","","11.2","","6.8","","0.0","","","M","","M","22.8","","","","7","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-27","2011","04","27","","15.3","","7.6","","11.5","","6.5","","0.0","","","M","","M","10.3","","","","26","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-28","2011","04","28","","14.0","","5.3","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","24","","93",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-29","2011","04","29","","9.0","","5.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-04-30","2011","04","30","","10.8","","3.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-01","2011","05","01","","12.8","","7.7","","10.3","","7.7","","0.0","","","M","","M","1.5","","","","9","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-02","2011","05","02","","12.0","","6.4","","9.2","","8.8","","0.0","","","M","","M","4.4","","","","32","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-03","2011","05","03","","7.9","","5.5","","6.7","","11.3","","0.0","","","M","","M","10.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-04","2011","05","04","","13.4","","4.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-05","2011","05","05","","17.0","","3.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-06","2011","05","06","","12.9","","3.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-07","2011","05","07","","11.5","","5.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-08","2011","05","08","","11.1","","6.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-09","2011","05","09","","15.9","","5.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-10","2011","05","10","","13.8","","4.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","11","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-11","2011","05","11","","15.0","","10.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","12","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-12","2011","05","12","","16.8","","11.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-13","2011","05","13","","20.4","","9.3","","14.9","","3.1","","0.0","","","M","","M","4.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-14","2011","05","14","","15.8","","10.0","","12.9","","5.1","","0.0","","","M","","M","13.8","","","","5","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-15","2011","05","15","","12.6","","8.5","","10.6","","7.4","","0.0","","","M","","M","9.3","","","","2","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-16","2011","05","16","","10.4","","7.5","","9.0","","9.0","","0.0","","","M","","M","1.4","","","","8","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-17","2011","05","17","","16.3","","7.4","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","8","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-18","2011","05","18","","20.4","","12.3","","16.4","","1.6","","0.0","","","M","","M","11.1","","","","9","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-19","2011","05","19","","16.5","","9.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","10","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-20","2011","05","20","","20.5","","9.2","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-21","2011","05","21","","16.1","","10.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-22","2011","05","22","","16.8","","11.3","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-23","2011","05","23","","16.6","","11.8","","14.2","","3.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-24","2011","05","24","","19.6","","10.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-25","2011","05","25","","15.9","","9.8","","12.9","","5.1","","0.0","","","M","","M","11.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-26","2011","05","26","","16.1","","10.2","","13.2","","4.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-27","2011","05","27","","14.8","","11.0","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-28","2011","05","28","","18.6","","9.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-29","2011","05","29","","16.9","","12.4","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-30","2011","05","30","","20.8","","12.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-05-31","2011","05","31","","21.4","","14.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-06-01","2011","06","01","","24.6","","14.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","28","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-06-02","2011","06","02","","18.4","","10.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2011-06-03","2011","06","03","","15.8","","8.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","32",""
