"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-05","2005","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-06","2005","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-07","2005","02","07","","","","","","","","","","","","8.2","","0.0","","8.2","","9","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-08","2005","02","08","","","","","","","","","","","","0.8","","0.0","","0.8","","6","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-09","2005","02","09","","","","","","","","","","","","0.0","","7.4","","7.4","","4","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-10","2005","02","10","","","","","","","","","","","","0.0","","0.4","","0.4","","12","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-11","2005","02","11","","","","","","","","","","","","0.0","","0.4","","0.4","","12","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-12","2005","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-13","2005","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-14","2005","02","14","","","","","","","","","","","","4.8","","0.0","","4.8","","9","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-15","2005","02","15","","","","","","","","","","","","5.8","","7.8","","13.6","","4","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-16","2005","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-17","2005","02","17","","","","","","","","","","","","0.0","","2.4","","2.4","","6","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-18","2005","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-19","2005","02","19","","","","","","","","","","","","0.0","","1.8","","1.8","","7","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-20","2005","02","20","","","","","","","","","","","","0.0","","9.4","","9.4","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-21","2005","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-22","2005","02","22","","","","","","","","","","","","0.0","","0.6","","0.6","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-23","2005","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-24","2005","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-25","2005","02","25","","","","","","","","","","","","0.0","","5.2","","5.2","","14","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-26","2005","02","26","","","","","","","","","","","","0.0","","0.2","","0.2","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-27","2005","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-02-28","2005","02","28","","","","","","","","","","","","0.0","","4.8","","4.8","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-01","2005","03","01","","","","","","","","","","","","0.0","","5.6","","5.6","","20","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-02","2005","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-03","2005","03","03","","","","","","","","","","","","0.0","","0.2","","0.2","","23","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-04","2005","03","04","","","","","","","","","","","","0.0","","1.2","","1.2","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-05","2005","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-06","2005","03","06","","","","","","","","","","","","0.0","T","2.2","","2.2","","21","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-07","2005","03","07","","","","","","","","","","","","3.2","","0.2","","3.4","","19","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-08","2005","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-09","2005","03","09","","","","","","","","","","","","0.0","","0.4","","0.4","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-10","2005","03","10","","","","","","","","","","","","0.0","","0.4","","0.4","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-11","2005","03","11","","","","","","","","","","","","0.0","","3.0","","3.0","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-12","2005","03","12","","","","","","","","","","","","0.0","","0.4","","0.4","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-13","2005","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-14","2005","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-15","2005","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-16","2005","03","16","","","","","","","","","","","","0.0","","1.8","","1.8","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-17","2005","03","17","","","","","","","","","","","","0.0","","0.4","","0.4","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-18","2005","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-19","2005","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-20","2005","03","20","","","","","","","","","","","","0.0","","1.2","","1.2","","14","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-21","2005","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-22","2005","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-23","2005","03","23","","","","","","","","","","","","0.0","","0.8","","0.8","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-24","2005","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-25","2005","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-26","2005","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-27","2005","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-28","2005","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-29","2005","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-30","2005","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-03-31","2005","03","31","","","","","","","","","","","","5.2","","0.0","","5.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-01","2005","04","01","","","","","","","","","","","","0.4","","2.4","","2.8","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-02","2005","04","02","","","","","","","","","","","","2.8","","20.4","","23.2","","1","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-03","2005","04","03","","","","","","","","","","","","2.2","","13.6","","15.8","","6","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-04","2005","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-05","2005","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-06","2005","04","06","","","","","","","","","","","","0.8","","0.0","","0.8","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-07","2005","04","07","","","","","","","","","","","","4.2","","0.0","","4.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-08","2005","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-09","2005","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-10","2005","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-11","2005","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-12","2005","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-13","2005","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-14","2005","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-15","2005","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-16","2005","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-17","2005","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-18","2005","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-19","2005","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-20","2005","04","20","","","","","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-21","2005","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-22","2005","04","22","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-23","2005","04","23","","","","","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-24","2005","04","24","","","","","","","","","","","","2.2","","0.4","","2.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-25","2005","04","25","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-26","2005","04","26","","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-27","2005","04","27","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-28","2005","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-29","2005","04","29","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-04-30","2005","04","30","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-01","2005","05","01","","","","","","","","","","","","0.6","","0.4","","1.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-02","2005","05","02","","","","","","","","","","","","4.0","","3.6","","7.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-03","2005","05","03","","","","","","","","","","","","0.0","","0.6","","0.6","","","M","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-04","2005","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-05","2005","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-06","2005","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-07","2005","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-08","2005","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-09","2005","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-10","2005","05","10","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-11","2005","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-12","2005","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-13","2005","05","13","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-14","2005","05","14","","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-15","2005","05","15","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-16","2005","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-17","2005","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-18","2005","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-19","2005","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-20","2005","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-21","2005","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-22","2005","05","22","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-23","2005","05","23","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-24","2005","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-25","2005","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-26","2005","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-27","2005","05","27","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-28","2005","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-29","2005","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-30","2005","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-05-31","2005","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-01","2005","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-02","2005","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-03","2005","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-04","2005","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-05","2005","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-06","2005","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-07","2005","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-08","2005","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-09","2005","06","09","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-10","2005","06","10","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-11","2005","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-12","2005","06","12","","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-13","2005","06","13","","","","","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-14","2005","06","14","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-15","2005","06","15","","","","","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2005-06-16","2005","06","16","","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
