"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-01-22","2008","01","22","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","6.2","","6.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-01-23","2008","01","23","†","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-01-24","2008","01","24","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-01-25","2008","01","25","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-01-26","2008","01","26","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-01-27","2008","01","27","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-01-28","2008","01","28","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-01-29","2008","01","29","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-01-30","2008","01","30","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-01-31","2008","01","31","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-01","2008","02","01","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","T","26.6","","26.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-02","2008","02","02","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-03","2008","02","03","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-04","2008","02","04","†","3.0","","-2.5","","0.3","","17.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-05","2008","02","05","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.2","","2.8","","3.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-06","2008","02","06","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","13.4","","13.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-07","2008","02","07","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-08","2008","02","08","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-09","2008","02","09","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-10","2008","02","10","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-11","2008","02","11","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-12","2008","02","12","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-13","2008","02","13","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-14","2008","02","14","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-15","2008","02","15","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-16","2008","02","16","†","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-17","2008","02","17","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-18","2008","02","18","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-19","2008","02","19","†","-4.5","","-5.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-20","2008","02","20","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-21","2008","02","21","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-22","2008","02","22","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","6.6","","6.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-23","2008","02","23","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-24","2008","02","24","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-25","2008","02","25","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-26","2008","02","26","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-27","2008","02","27","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-28","2008","02","28","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-02-29","2008","02","29","†","0.0","","-22.0","","-11.0","","29.0","","0.0","","0.0","","7.2","","7.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-01","2008","03","01","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-02","2008","03","02","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-03","2008","03","03","†","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-04","2008","03","04","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","5.0","","5.0","","10.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-05","2008","03","05","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-06","2008","03","06","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-07","2008","03","07","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","13.8","","13.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-08","2008","03","08","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","T","18.8","","18.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-09","2008","03","09","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-10","2008","03","10","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-11","2008","03","11","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-12","2008","03","12","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-13","2008","03","13","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-14","2008","03","14","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-15","2008","03","15","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-16","2008","03","16","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-17","2008","03","17","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-18","2008","03","18","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-19","2008","03","19","†","4.0","","0.0","","2.0","","16.0","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-20","2008","03","20","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-21","2008","03","21","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-22","2008","03","22","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-23","2008","03","23","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-24","2008","03","24","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-25","2008","03","25","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-26","2008","03","26","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-27","2008","03","27","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-28","2008","03","28","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-29","2008","03","29","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-30","2008","03","30","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-03-31","2008","03","31","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-01","2008","04","01","†","13.0","","1.5","","7.3","","10.7","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-02","2008","04","02","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-03","2008","04","03","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-04","2008","04","04","†","4.0","","1.0","","2.5","","15.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-05","2008","04","05","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-06","2008","04","06","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-07","2008","04","07","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-08","2008","04","08","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-09","2008","04","09","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-10","2008","04","10","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-11","2008","04","11","†","2.5","","1.5","","2.0","","16.0","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-12","2008","04","12","†","4.0","","1.5","","2.8","","15.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-13","2008","04","13","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-14","2008","04","14","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-15","2008","04","15","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-16","2008","04","16","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-17","2008","04","17","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-18","2008","04","18","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-19","2008","04","19","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-20","2008","04","20","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-21","2008","04","21","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-22","2008","04","22","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-23","2008","04","23","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-24","2008","04","24","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-25","2008","04","25","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-26","2008","04","26","†","25.5","","10.5","","18.0","","0.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-27","2008","04","27","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-28","2008","04","28","†","12.5","","9.0","","10.8","","7.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-29","2008","04","29","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-04-30","2008","04","30","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-01","2008","05","01","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-02","2008","05","02","†","12.0","","6.5","","9.3","","8.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-03","2008","05","03","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-04","2008","05","04","†","12.5","","10.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-05","2008","05","05","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-06","2008","05","06","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-07","2008","05","07","†","19.0","","3.5","","11.3","","6.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-08","2008","05","08","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-09","2008","05","09","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-10","2008","05","10","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-11","2008","05","11","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-12","2008","05","12","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-13","2008","05","13","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-14","2008","05","14","†","24.0","","8.0","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-15","2008","05","15","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-16","2008","05","16","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-17","2008","05","17","†","19.0","","6.0","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-18","2008","05","18","†","15.0","","7.0","","11.0","","7.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-19","2008","05","19","†","12.5","","6.0","","9.3","","8.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-20","2008","05","20","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-21","2008","05","21","†","15.0","","7.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-22","2008","05","22","†","14.0","","6.5","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-23","2008","05","23","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-24","2008","05","24","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2008-05-25","2008","05","25","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
