"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2011-01-15","2011","01","15","","-3.4","","-15.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-16","2011","01","16","","-12.2","","-28.4","","-20.3","","38.3","","0.0","","","M","","M","","M","","","31","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-17","2011","01","17","","-8.4","","-29.5","","-19.0","","37.0","","0.0","","","M","","M","","M","","","14","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-18","2011","01","18","","0.7","","-8.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","18","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-19","2011","01","19","","-5.8","","-12.1","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-20","2011","01","20","","-8.6","","-22.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-21","2011","01","21","","-7.4","","-22.0","","-14.7","","32.7","","0.0","","","M","","M","","M","","","29","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-22","2011","01","22","","-10.8","","-23.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-23","2011","01","23","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-24","2011","01","24","","-14.9","","-25.7","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-25","2011","01","25","","-2.3","","-15.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-26","2011","01","26","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-27","2011","01","27","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-28","2011","01","28","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-29","2011","01","29","","-8.7","","-20.6","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-30","2011","01","30","","-8.6","","-20.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","32","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2011-01-31","2011","01","31","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-01","2011","02","01","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","7","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-02","2011","02","02","","-9.3","","-18.5","","-13.9","","31.9","","0.0","","","M","","M","","M","","","5","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-03","2011","02","03","","-6.5","","-26.5","","-16.5","","34.5","","0.0","","","M","","M","","M","","","22","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-04","2011","02","04","","-6.3","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","22","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-05","2011","02","05","","0.1","","-11.3","","-5.6","","23.6","","0.0","","","M","","M","","M","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-06","2011","02","06","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-07","2011","02","07","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","M","","M","","M","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-08","2011","02","08","","-11.9","","-19.8","","-15.9","","33.9","","0.0","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-09","2011","02","09","","-7.1","","-14.8","","-11.0","","29.0","","0.0","","","M","","M","","M","","","27","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-10","2011","02","10","","-9.7","","-20.4","","-15.1","","33.1","","0.0","","","M","","M","","M","","","24","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-11","2011","02","11","","-6.8","","-21.1","","-14.0","","32.0","","0.0","","","M","","M","","M","","","22","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-12","2011","02","12","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","32","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-13","2011","02","13","","2.6","","-11.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","19","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-14","2011","02","14","","3.4","","-13.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","33","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-15","2011","02","15","","-7.4","","-18.6","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-16","2011","02","16","","2.2","","-9.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-17","2011","02","17","","4.7","","-4.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","17","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-18","2011","02","18","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","29","","83",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-19","2011","02","19","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","","M","","M","","M","","","30","","91",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-20","2011","02","20","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-21","2011","02","21","","-8.7","","-15.9","","-12.3","","30.3","","0.0","","","M","","M","","M","","","3","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-22","2011","02","22","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-23","2011","02","23","","-1.4","","-20.0","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-24","2011","02","24","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-25","2011","02","25","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","31","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-26","2011","02","26","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-27","2011","02","27","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","16","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-02-28","2011","02","28","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","31","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-01","2011","03","01","","-0.4","","-11.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","21","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-02","2011","03","02","","1.1","","-15.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","31","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-03","2011","03","03","","-2.0","","-19.6","","-10.8","","28.8","","0.0","","","M","","M","","M","","","11","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-04","2011","03","04","","2.9","","-7.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","13","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-05","2011","03","05","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","2","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-06","2011","03","06","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","36","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-07","2011","03","07","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-08","2011","03","08","","0.2","","-12.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","9","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-09","2011","03","09","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","13","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-10","2011","03","10","","4.0","","1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","11","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-11","2011","03","11","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","13","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-12","2011","03","12","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","29","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-13","2011","03","13","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","33","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-14","2011","03","14","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-15","2011","03","15","","5.1","","-9.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-16","2011","03","16","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-17","2011","03","17","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","21","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-18","2011","03","18","","9.6","","-0.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","30","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-19","2011","03","19","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","34","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-20","2011","03","20","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","12","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-21","2011","03","21","","2.3","","0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-22","2011","03","22","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","7","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-23","2011","03","23","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","9","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-24","2011","03","24","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-25","2011","03","25","","-5.7","","-10.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-26","2011","03","26","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","31","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-27","2011","03","27","","-5.3","","-10.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-28","2011","03","28","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","30","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-29","2011","03","29","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","30","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-30","2011","03","30","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-03-31","2011","03","31","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-01","2011","04","01","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-02","2011","04","02","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","32","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-03","2011","04","03","","10.9","","-0.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","19","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-04","2011","04","04","","11.0","","1.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","28","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-05","2011","04","05","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","30","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-06","2011","04","06","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","30","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-07","2011","04","07","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-08","2011","04","08","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-09","2011","04","09","","15.7","","-2.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-10","2011","04","10","","13.0","","1.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","35","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-11","2011","04","11","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","30","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-12","2011","04","12","","14.4","","1.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","36","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-13","2011","04","13","","8.4","","2.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-14","2011","04","14","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","2","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-15","2011","04","15","","7.4","","-3.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","9","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-16","2011","04","16","","7.6","","2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","12","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-17","2011","04","17","","5.4","","-0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","28","","78",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-18","2011","04","18","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","29","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-19","2011","04","19","","8.2","","-2.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","8","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-20","2011","04","20","","3.3","","0.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","28","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-21","2011","04","21","","5.3","","-0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","32","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-22","2011","04","22","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","14","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-23","2011","04","23","","13.9","","3.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","31","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-24","2011","04","24","","9.8","","3.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-25","2011","04","25","","11.7","","2.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-26","2011","04","26","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","10","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-27","2011","04","27","","21.3","","6.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","22","","85",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-28","2011","04","28","","15.2","","5.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","26","","91",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-29","2011","04","29","","8.0","","3.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","29","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2011-04-30","2011","04","30","","15.9","","1.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-01","2011","05","01","","14.7","","9.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","14","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-02","2011","05","02","","10.8","","5.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","34","E","32","E"
"-79.22","44.55","LAGOON CITY","6114295","2011-05-03","2011","05","03","","7.1","","4.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-04","2011","05","04","","13.7","","3.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","32","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-05","2011","05","05","","13.1","","4.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-06","2011","05","06","","10.4","","6.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","25","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-07","2011","05","07","","13.7","","5.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","29","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-08","2011","05","08","","16.5","","5.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-09","2011","05","09","","15.5","","5.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-10","2011","05","10","","17.2","","5.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","11","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-11","2011","05","11","","21.2","","9.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","11","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-12","2011","05","12","","19.6","","9.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","11","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-13","2011","05","13","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","18","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-14","2011","05","14","","16.1","","10.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","5","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-15","2011","05","15","","14.3","","7.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","5","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-16","2011","05","16","","11.9","","7.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","6","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-17","2011","05","17","","17.7","","6.6","","12.2","","5.8","","0.0","","","M","","M","","M","","","4","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-18","2011","05","18","","19.0","","12.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","12","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-19","2011","05","19","","19.3","","12.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-20","2011","05","20","","20.6","","11.9","","16.3","","1.7","","0.0","","","M","","M","","M","","","32","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-21","2011","05","21","","24.7","","11.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-22","2011","05","22","","19.2","","15.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","16","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-23","2011","05","23","","18.4","","14.4","","16.4","","1.6","","0.0","","","M","","M","","M","","","22","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-24","2011","05","24","","15.4","","8.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-25","2011","05","25","","15.8","","8.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","10","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-26","2011","05","26","","16.3","","10.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","3","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-27","2011","05","27","","14.2","","9.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-28","2011","05","28","","16.5","","11.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-29","2011","05","29","","20.5","","14.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-30","2011","05","30","","25.5","","14.9","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-05-31","2011","05","31","","25.4","","16.9","","21.2","","0.0","","3.2","","","M","","M","","M","","","22","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-01","2011","06","01","","23.7","","12.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","30","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-02","2011","06","02","","15.4","","9.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","30","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-03","2011","06","03","","20.2","","7.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","31","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-04","2011","06","04","","16.2","","11.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","17","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-05","2011","06","05","","22.2","","12.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","32","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-06","2011","06","06","","25.5","","12.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-07","2011","06","07","","28.7","","17.5","","23.1","","0.0","","5.1","","","M","","M","","M","","","25","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-08","2011","06","08","","27.2","","17.8","","22.5","","0.0","","4.5","","","M","","M","","M","","","30","","89",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-09","2011","06","09","","22.3","","11.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","31","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-10","2011","06","10","","19.9","","8.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-11","2011","06","11","","19.4","","12.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","29","","33",""
