"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-02-17","2009","02","17","","-11.3","","-19.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-02-18","2009","02","18","","-13.7","","-23.9","","-18.8","","36.8","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-02-19","2009","02","19","","-11.0","","-27.4","","-19.2","","37.2","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-02-20","2009","02","20","","-9.2","","-21.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-02-21","2009","02","21","","-10.9","","-20.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-02-22","2009","02","22","","-11.7","","-22.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-02-23","2009","02","23","","-8.4","","-25.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-02-24","2009","02","24","","-5.4","","-9.8","","-7.6","","25.6","","0.0","","0.0","","","M","7.8","","59","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-02-25","2009","02","25","","-6.4","","-18.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-02-26","2009","02","26","","-17.6","","-25.8","","-21.7","","39.7","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-02-27","2009","02","27","","-17.0","","-33.0","","-25.0","","43.0","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-02-28","2009","02","28","","-14.8","","-22.2","","-18.5","","36.5","","0.0","","","M","","M","0.0","","63","","30","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-01","2009","03","01","","-12.3","","-29.6","","-21.0","","39.0","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-02","2009","03","02","","-6.0","","-25.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-03","2009","03","03","","0.4","","-15.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-04","2009","03","04","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-05","2009","03","05","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-06","2009","03","06","","0.2","","-12.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","60","","26","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-07","2009","03","07","","-8.7","","-19.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-08","2009","03","08","","-3.3","","-18.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-09","2009","03","09","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","60","","32","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-10","2009","03","10","","-13.1","","-21.1","","-17.1","","35.1","","0.0","","0.0","","","M","2.7","","59","","1","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-11","2009","03","11","","-17.9","","-24.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","64","","33","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-12","2009","03","12","","-9.8","","-27.4","","-18.6","","36.6","","0.0","","","M","","M","0.0","","63","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-13","2009","03","13","","-0.8","","-17.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","63","","26","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-14","2009","03","14","","3.2","","-9.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","63","","9","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-15","2009","03","15","","-1.0","","-13.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","63","","12","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-16","2009","03","16","","12.2","","-1.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-17","2009","03","17","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","57","","27","","59",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-18","2009","03","18","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","54","","29","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-19","2009","03","19","","-3.9","","-18.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-20","2009","03","20","","4.3","","-12.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-21","2009","03","21","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-22","2009","03","22","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","53","","13","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-23","2009","03","23","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","4.5","","51","","12","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-24","2009","03","24","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","5.0","","51","","4","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-25","2009","03","25","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","0.0","","","M","8.4","","49","","5","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-26","2009","03","26","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","0.0","","","M","3.6","","60","","5","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-27","2009","03","27","","-7.5","","-18.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-28","2009","03","28","","-5.2","","-18.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-29","2009","03","29","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-30","2009","03","30","","3.6","","-15.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-03-31","2009","03","31","","2.3","","-5.1","","-1.4","","19.4","","0.0","","0.0","","","M","5.0","","52","","5","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-01","2009","04","01","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","0.0","","","M","4.7","","58","","6","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-02","2009","04","02","","0.9","","-4.3","","-1.7","","19.7","","0.0","","0.0","","","M","0.6","","59","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-03","2009","04","03","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-04","2009","04","04","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-05","2009","04","05","","-0.4","","-11.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","55","","1","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-06","2009","04","06","","2.8","","-8.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","54","","31","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-07","2009","04","07","","6.1","","-12.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","54","","29","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-08","2009","04","08","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","53","","30","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-09","2009","04","09","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","51","","30","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-10","2009","04","10","","3.6","","-10.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-11","2009","04","11","","6.3","","-11.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-12","2009","04","12","","13.8","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-13","2009","04","13","","12.0","","2.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-14","2009","04","14","","10.8","","0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","37","","12","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-15","2009","04","15","","16.0","","0.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-16","2009","04","16","","16.0","","0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-17","2009","04","17","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","0.5","","19","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-18","2009","04","18","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-19","2009","04","19","","1.4","","-0.6","","0.4","","17.6","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-20","2009","04","20","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","13","","35","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-21","2009","04","21","","10.9","","-3.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","11","","31","","65",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-22","2009","04","22","","5.6","","-0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-23","2009","04","23","","15.3","","0.9","","8.1","","9.9","","0.0","","","M","","M","0.5","","","","35","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-24","2009","04","24","","6.1","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-25","2009","04","25","","7.2","","-6.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-26","2009","04","26","","10.5","","-2.6","","4.0","","14.0","","0.0","","0.0","","","M","3.8","","","","4","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-27","2009","04","27","","6.5","","-1.3","","2.6","","15.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-28","2009","04","28","","9.9","","-4.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-29","2009","04","29","","12.6","","0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-04-30","2009","04","30","","7.7","","1.5","","4.6","","13.4","","0.0","","","M","","M","4.6","","","","8","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-01","2009","05","01","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-02","2009","05","02","","7.2","","-2.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-03","2009","05","03","","11.6","","-0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-04","2009","05","04","","18.1","","-2.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-05","2009","05","05","","17.5","","4.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","13","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-06","2009","05","06","","18.6","","5.1","","11.9","","6.1","","0.0","","","M","","M","5.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-07","2009","05","07","","12.9","","0.9","","6.9","","11.1","","0.0","","","M","","M","8.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-08","2009","05","08","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","0.3","","","","4","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-09","2009","05","09","","7.5","","-1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-10","2009","05","10","","13.0","","-3.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-11","2009","05","11","","16.1","","-3.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-12","2009","05","12","","16.4","","2.6","","9.5","","8.5","","0.0","","","M","","M","2.1","","","","10","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-13","2009","05","13","","","M","7.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-14","2009","05","14","","2.8","","-4.9","","-1.1","","19.1","","0.0","","","M","","M","0.7","","","","32","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-15","2009","05","15","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-17","2009","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-18","2009","05","18","","13.1","","3.8","E","8.5","E","9.5","E","0.0","E","","M","","M","","M","","","36","E","41","E"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-19","2009","05","19","","7.0","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-20","2009","05","20","","7.8","","3.2","","5.5","","12.5","","0.0","","","M","","M","6.8","","","","12","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-21","2009","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-22","2009","05","22","","11.3","","-0.8","","5.3","","12.7","","0.0","","","M","","M","3.5","","","","35","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-24","2009","05","24","","17.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-25","2009","05","25","","11.7","","6.2","","9.0","","9.0","","0.0","","","M","","M","2.3","","","","12","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-26","2009","05","26","","12.0","","2.9","","7.5","","10.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-27","2009","05","27","","14.5","","0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-28","2009","05","28","","14.4","","2.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","31","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-29","2009","05","29","","16.1","","-1.0","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","32","","56",""
