"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-02-22","2016","02","22","","-6.8","","-27.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-02-23","2016","02","23","","-0.9","","-12.4","","-6.7","","24.7","","0.0","","","M","","M","4.3","","68","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-02-24","2016","02","24","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-02-25","2016","02","25","","-9.6","","-22.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","71","","36","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-02-26","2016","02","26","","-0.2","","-28.1","","-14.2","","32.2","","0.0","","","M","","M","0.2","","70","","25","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-02-27","2016","02","27","","1.4","","-19.9","","-9.3","","27.3","","0.0","","","M","","M","0.7","","73","","32","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-02-28","2016","02","28","","-14.3","","-23.6","","-19.0","","37.0","","0.0","","","M","","M","0.2","","72","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-02-29","2016","02","29","","-16.6","","-26.3","","-21.5","","39.5","","0.0","","","M","","M","1.6","","72","","33","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-01","2016","03","01","","-13.3","","-22.6","","-18.0","","36.0","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-02","2016","03","02","","-14.7","","-31.9","","-23.3","","41.3","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-03","2016","03","03","","-6.2","","-33.8","","-20.0","","38.0","","0.0","","","M","","M","0.2","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-04","2016","03","04","","-8.5","","-29.1","","-18.8","","36.8","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-05","2016","03","05","","0.0","","-27.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-06","2016","03","06","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","M","","M","2.0","","72","","21","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-07","2016","03","07","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.6","","75","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-08","2016","03","08","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","2.9","","72","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-09","2016","03","09","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","M","","M","0.2","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-10","2016","03","10","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-11","2016","03","11","","7.0","","-14.4","","-3.7","","21.7","","0.0","","","M","","M","1.9","","73","","18","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-12","2016","03","12","","10.0","","-5.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","70","","27","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-13","2016","03","13","","7.9","","-8.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","63","","13","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-14","2016","03","14","","10.3","","-2.5","","3.9","","14.1","","0.0","","","M","","M","","M","62","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-15","2016","03","15","","6.9","","-4.9","","1.0","","17.0","","0.0","","","M","","M","0.2","","58","","3","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-16","2016","03","16","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","0.2","","54","","6","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-17","2016","03","17","","0.6","","-12.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","54","","2","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-18","2016","03","18","","-4.1","","-17.0","","-10.6","","28.6","","0.0","","","M","","M","0.2","","54","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-19","2016","03","19","","0.5","","-22.2","","-10.9","","28.9","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-20","2016","03","20","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","53","","31","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-21","2016","03","21","","-4.1","","-17.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-22","2016","03","22","","-4.7","","-19.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-23","2016","03","23","","-3.7","","-23.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-24","2016","03","24","","-3.5","","-18.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","53","","13","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-25","2016","03","25","","2.4","","-22.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","53","","24","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-26","2016","03","26","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","1.6","","54","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-27","2016","03","27","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","1.8","","54","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-28","2016","03","28","","1.2","","-12.1","","-5.5","","23.5","","0.0","","","M","","M","0.2","","55","","2","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-29","2016","03","29","","7.9","","-15.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","54","","21","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-30","2016","03","30","","5.2","","-0.3","","2.5","","15.5","","0.0","","","M","","M","9.8","","51","","23","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-03-31","2016","03","31","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-01","2016","04","01","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","1.1","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-02","2016","04","02","","-9.5","","-21.2","","-15.4","","33.4","","0.0","","","M","","M","0.4","","45","","35","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-04","2016","04","04","","-6.1","","-24.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","45","","32","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-05","2016","04","05","","2.3","","-22.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","45","","25","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-06","2016","04","06","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","2.7","","46","","4","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-07","2016","04","07","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","47","","36","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-08","2016","04","08","","-8.0","","-17.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","47","","36","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-09","2016","04","09","","-3.3","","-22.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-10","2016","04","10","","3.5","E","-16.1","E","-6.3","E","24.3","E","0.0","E","","M","","M","","M","46","","18","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-11","2016","04","11","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","9.0","","51","","35","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-12","2016","04","12","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","M","","M","0.8","","59","","33","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-13","2016","04","13","","8.8","","-17.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","54","","30","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-14","2016","04","14","","13.1","","-3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","49","","19","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-15","2016","04","15","","18.9","","3.4","","11.2","","6.8","","0.0","","","M","","M","4.1","","39","","24","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-16","2016","04","16","","22.8","","0.9","","11.9","","6.1","","0.0","","","M","","M","0.4","","28","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-17","2016","04","17","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","3.4","","15","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-18","2016","04","18","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","8.0","","15","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-19","2016","04","19","","15.9","","-2.0","","7.0","","11.0","","0.0","","","M","","M","1.8","","14","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-20","2016","04","20","","20.0","","0.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","4","","27","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-21","2016","04","21","","10.0","","-4.4","","2.8","","15.2","","0.0","","","M","","M","0.7","","1","","3","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-22","2016","04","22","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-23","2016","04","23","","","M","-6.8","E","","M","","M","","M","","M","","M","","M","","","26","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-24","2016","04","24","","6.1","","-3.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-25","2016","04","25","","7.9","E","-8.3","E","-0.2","E","18.2","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-26","2016","04","26","","1.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-27","2016","04","27","","5.8","","-8.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-28","2016","04","28","","6.6","","-1.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-29","2016","04","29","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-04-30","2016","04","30","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","1.9","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-01","2016","05","01","","10.5","","0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-02","2016","05","02","","15.8","","-1.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-03","2016","05","03","","13.1","","0.3","","6.7","","11.3","","0.0","","","M","","M","4.5","","","","26","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-04","2016","05","04","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","3.9","","","","33","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-05","2016","05","05","","17.0","","-0.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-06","2016","05","06","","24.4","","-1.1","","11.7","","6.3","","0.0","","","M","","M","1.4","","","","17","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-07","2016","05","07","","6.3","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","32","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-08","2016","05","08","","6.4","","-4.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-09","2016","05","09","","14.5","","-5.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-10","2016","05","10","","20.1","","-3.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-11","2016","05","11","","25.5","","-1.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-12","2016","05","12","","17.4","","7.9","","12.7","","5.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-13","2016","05","13","","11.8","","-0.4","","5.7","","12.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-14","2016","05","14","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","3.2","","","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-15","2016","05","15","","6.0","","-4.5","","0.8","","17.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-16","2016","05","16","","11.7","","-5.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-17","2016","05","17","","15.3","","-3.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-18","2016","05","18","","22.3","","-1.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-19","2016","05","19","","24.0","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-20","2016","05","20","","24.9","","4.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-21","2016","05","21","","15.2","","0.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-22","2016","05","22","","24.8","","-1.6","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","21","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-23","2016","05","23","","29.0","","13.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","21","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-24","2016","05","24","","20.4","","4.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-25","2016","05","25","","20.7","","0.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2016-05-26","2016","05","26","","14.8","","8.1","","11.5","","6.5","","0.0","","","M","","M","1.6","","","","11","","32",""
