"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2013-01-23","2013","01","23","†","-28.5","","-40.0","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-01-24","2013","01","24","†","-18.0","","-38.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-01-25","2013","01","25","†","-11.5","","-31.5","","-21.5","","39.5","","0.0","","0.0","","2.2","","2.2","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-01-26","2013","01","26","†","-12.5","","-27.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-01-27","2013","01","27","†","-5.0","","-29.5","","-17.3","","35.3","","0.0","","0.0","","1.9","","0.9","","38","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-01-28","2013","01","28","†","-2.5","","-18.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-01-29","2013","01","29","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.5","","4.8","","39","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-01-30","2013","01","30","†","-9.5","","-11.0","","-10.3","","28.3","","0.0","","0.0","","10.0","","8.8","","39","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-01-31","2013","01","31","†","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","0.8","","2.1","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-01","2013","02","01","†","-20.5","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-02","2013","02","02","†","-16.5","","-37.0","","-26.8","","44.8","","0.0","","0.0","","0.3","","0.2","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-03","2013","02","03","†","-16.5","","-36.5","","-26.5","","44.5","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-04","2013","02","04","†","-18.5","","-37.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-05","2013","02","05","†","-16.5","","-38.0","","-27.3","","45.3","","0.0","","0.0","","0.2","","0.1","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-06","2013","02","06","†","-22.0","","-36.5","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-07","2013","02","07","†","-17.0","","-40.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-08","2013","02","08","†","-13.5","","-40.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-09","2013","02","09","†","-6.0","","-34.5","","-20.3","","38.3","","0.0","","0.0","","1.1","","1.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-10","2013","02","10","†","-3.0","","-29.5","","-16.3","","34.3","","0.0","","0.0","","10.0","","9.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-11","2013","02","11","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","1.8","","57","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-12","2013","02","12","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","1.1","","0.2","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-13","2013","02","13","†","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","3.0","","1.8","","57","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-14","2013","02","14","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.2","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-15","2013","02","15","†","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.6","","0.8","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-16","2013","02","16","†","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.4","","0.5","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-17","2013","02","17","†","-12.0","","-33.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-18","2013","02","18","†","-4.5","","-32.5","","-18.5","","36.5","","0.0","","0.0","","6.2","","9.1","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-19","2013","02","19","†","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","15.4","","15.0","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-20","2013","02","20","†","-19.0","","-21.0","","-20.0","","38.0","","0.0","","0.0","","2.0","","1.6","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-21","2013","02","21","†","-12.5","","-19.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-22","2013","02","22","†","-6.5","","-27.0","","-16.8","","34.8","","0.0","","0.0","","0.5","","0.5","","71","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-23","2013","02","23","†","-1.0","","-23.5","","-12.3","","30.3","","0.0","","0.0","","2.5","","2.5","","71","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-24","2013","02","24","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","0.5","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-25","2013","02","25","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-26","2013","02","26","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-27","2013","02","27","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","1.2","","0.3","","71","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-02-28","2013","02","28","†","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.5","","69","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-01","2013","03","01","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-02","2013","03","02","†","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.2","","68","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-03","2013","03","03","†","-10.0","","-21.5","","-15.8","","33.8","","0.0","","0.0","","1.0","","0.6","","68","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-04","2013","03","04","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","3.5","","2.8","","68","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-05","2013","03","05","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.2","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-06","2013","03","06","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","3.9","","3.6","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-07","2013","03","07","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.2","","74","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-08","2013","03","08","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-09","2013","03","09","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","10.5","","10.5","","71","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-10","2013","03","10","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","3.0","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-11","2013","03","11","†","-7.5","","-8.5","","-8.0","","26.0","","0.0","","0.0","","14.0","","12.4","","75","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-12","2013","03","12","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","8.0","","4.5","","88","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-13","2013","03","13","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","2.4","","1.6","","90","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-14","2013","03","14","†","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","2.8","","1.7","","90","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-15","2013","03","15","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.3","","90","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-16","2013","03","16","†","-11.5","","-29.5","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.4","","88","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-17","2013","03","17","†","-7.5","","-26.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-18","2013","03","18","†","0.5","","-25.0","","-12.3","","30.3","","0.0","","0.0","","4.7","","3.8","","88","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-19","2013","03","19","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","90","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-20","2013","03","20","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","3.4","","3.8","","92","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-21","2013","03","21","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","4.6","","3.6","","95","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-22","2013","03","22","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.9","","96","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-23","2013","03","23","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","T","0.0","T","0.3","","96","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-24","2013","03","24","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.2","","95","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-25","2013","03","25","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-26","2013","03","26","†","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-27","2013","03","27","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.5","","86","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-28","2013","03","28","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-29","2013","03","29","†","9.0","","-14.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-30","2013","03","30","†","11.5","","-7.5","","2.0","","16.0","","0.0","","2.3","","0.0","","2.3","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-03-31","2013","03","31","†","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","16.5","","13.4","","74","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-01","2013","04","01","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","1.2","","1.4","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-02","2013","04","02","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-03","2013","04","03","†","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","1.5","","1.0","","84","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-04","2013","04","04","†","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.2","","85","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-05","2013","04","05","†","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-06","2013","04","06","†","4.0","","-21.0","","-8.5","","26.5","","0.0","","0.0","","10.4","","9.5","","81","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-07","2013","04","07","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-08","2013","04","08","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","1.3","","89","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-09","2013","04","09","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","3.6","","88","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-10","2013","04","10","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-11","2013","04","11","†","1.0","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-12","2013","04","12","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","7.7","","3.0","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-13","2013","04","13","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","3.0","","93","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-14","2013","04","14","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","89","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-15","2013","04","15","†","3.5","","-1.5","","1.0","","17.0","","0.0","","9.8","","0.0","T","9.8","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-16","2013","04","16","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.4","","86","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-17","2013","04","17","†","6.5","","-11.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-18","2013","04","18","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","13.0","","81","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-19","2013","04","19","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","7.1","","11.4","","84","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-20","2013","04","20","†","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-21","2013","04","21","†","7.0","","-20.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-22","2013","04","22","†","7.0","","-2.0","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","86","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-23","2013","04","23","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.4","","5.6","","83","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-24","2013","04","24","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-25","2013","04","25","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","1.4","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-26","2013","04","26","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-27","2013","04","27","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-28","2013","04","28","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-29","2013","04","29","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.3","","0.0","","1.3","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-04-30","2013","04","30","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-01","2013","05","01","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-02","2013","05","02","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.2","","15","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-03","2013","05","03","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-04","2013","05","04","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-05","2013","05","05","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-06","2013","05","06","†","26.0","","0.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-07","2013","05","07","†","25.0","","1.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-08","2013","05","08","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","T","0.0","T","3.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-09","2013","05","09","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-10","2013","05","10","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-11","2013","05","11","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","5.6","","6.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-12","2013","05","12","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.2","","5","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-13","2013","05","13","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-14","2013","05","14","†","15.5","","-2.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","5","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-15","2013","05","15","†","12.5","","4.5","","8.5","","9.5","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-16","2013","05","16","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-17","2013","05","17","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-18","2013","05","18","†","23.0","","-1.5","","10.8","","7.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-19","2013","05","19","†","13.5","","9.0","","11.3","","6.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-20","2013","05","20","†","10.0","","7.5","","8.8","","9.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-21","2013","05","21","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-22","2013","05","22","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-23","2013","05","23","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.2","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-24","2013","05","24","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-25","2013","05","25","†","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2013-05-26","2013","05","26","†","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
