"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2008-01-16","2008","01","16","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-17","2008","01","17","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-18","2008","01","18","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-19","2008","01","19","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-20","2008","01","20","†","-11.0","","-24.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-21","2008","01","21","†","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-22","2008","01","22","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-23","2008","01","23","†","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-24","2008","01","24","†","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-25","2008","01","25","†","-2.5","","-23.0","","-12.8","","30.8","","0.0","","0.0","","4.4","","4.4","","10","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-26","2008","01","26","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-27","2008","01","27","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-28","2008","01","28","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-29","2008","01","29","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","6.8","","0.6","","7.4","","12","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-30","2008","01","30","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-01-31","2008","01","31","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-01","2008","02","01","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","30.0","","30.0","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-02","2008","02","02","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-03","2008","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-04","2008","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-05","2008","02","05","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-06","2008","02","06","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","9.4","","9.4","","39","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-07","2008","02","07","†","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","2.4","","2.4","","47","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-08","2008","02","08","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","1.4","","1.4","","49","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-09","2008","02","09","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","2.6","","2.6","","49","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-10","2008","02","10","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-11","2008","02","11","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-12","2008","02","12","†","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","4.0","","4.0","","43","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-13","2008","02","13","†","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-14","2008","02","14","†","0.5","","-22.0","","-10.8","","28.8","","0.0","","0.0","","5.0","","5.0","","44","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-15","2008","02","15","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.4","","46","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-16","2008","02","16","†","-6.0","","-24.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-17","2008","02","17","†","6.5","","-15.0","","-4.3","","22.3","","0.0","","11.2","","0.0","T","11.2","","41","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-18","2008","02","18","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.4","","3.0","","3.4","","33","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-19","2008","02","19","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-20","2008","02","20","†","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-21","2008","02","21","†","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-22","2008","02","22","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-23","2008","02","23","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-24","2008","02","24","†","3.0","","-16.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-25","2008","02","25","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","3.6","","3.6","","30","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-26","2008","02","26","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","4.4","","4.4","","31","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-27","2008","02","27","†","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-28","2008","02","28","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-02-29","2008","02","29","†","-7.5","","-31.0","","-19.3","","37.3","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-01","2008","03","01","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-02","2008","03","02","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","3.4","","0.0","","3.4","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-03","2008","03","03","†","10.0","","-9.0","","0.5","","17.5","","0.0","","8.2","","0.0","","8.2","","34","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-04","2008","03","04","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","28","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-05","2008","03","05","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-06","2008","03","06","†","2.0","","-16.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-07","2008","03","07","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","14.0","","14.0","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-08","2008","03","08","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","28.0","","28.0","","45","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-09","2008","03","09","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-10","2008","03","10","†","-1.5","","-21.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-11","2008","03","11","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","70","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-12","2008","03","12","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-13","2008","03","13","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","2.0","","2.0","","69","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-14","2008","03","14","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-15","2008","03","15","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-16","2008","03","16","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-17","2008","03","17","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-18","2008","03","18","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.4","","4.0","","4.4","","60","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-19","2008","03","19","†","2.5","","-2.5","","0.0","","18.0","","0.0","","9.8","","0.4","","10.2","","62","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-20","2008","03","20","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-21","2008","03","21","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-22","2008","03","22","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-23","2008","03","23","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-24","2008","03","24","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-25","2008","03","25","†","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","51","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-26","2008","03","26","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","53","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-27","2008","03","27","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-28","2008","03","28","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-29","2008","03","29","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-30","2008","03","30","†","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-03-31","2008","03","31","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","6.8","","0.6","","7.4","","48","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-01","2008","04","01","†","12.0","","0.0","","6.0","","12.0","","0.0","","2.4","","0.0","T","2.4","","45","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-02","2008","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-03","2008","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-04","2008","04","04","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","1.4","","2.9","","4.3","","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-05","2008","04","05","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-06","2008","04","06","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-07","2008","04","07","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-08","2008","04","08","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-09","2008","04","09","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-10","2008","04","10","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-11","2008","04","11","†","1.0","","-1.0","","0.0","","18.0","","0.0","","23.4","","0.2","","23.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-12","2008","04","12","†","3.5","","-0.5","","1.5","","16.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-13","2008","04","13","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-14","2008","04","14","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-15","2008","04","15","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-16","2008","04","16","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-17","2008","04","17","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-18","2008","04","18","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-19","2008","04","19","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-20","2008","04","20","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-21","2008","04","21","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-22","2008","04","22","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-23","2008","04","23","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-24","2008","04","24","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-25","2008","04","25","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-26","2008","04","26","†","25.0","","9.0","","17.0","","1.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-27","2008","04","27","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-28","2008","04","28","†","10.5","","4.0","","7.3","","10.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-29","2008","04","29","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-04-30","2008","04","30","†","8.5","","-1.0","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-01","2008","05","01","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-02","2008","05","02","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-03","2008","05","03","†","19.5","","7.0","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-04","2008","05","04","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-05","2008","05","05","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-06","2008","05","06","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-07","2008","05","07","†","17.0","","1.0","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-08","2008","05","08","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-09","2008","05","09","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-10","2008","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-11","2008","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-12","2008","05","12","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-13","2008","05","13","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-14","2008","05","14","†","23.0","","7.5","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-15","2008","05","15","†","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-16","2008","05","16","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-17","2008","05","17","†","20.0","","5.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-18","2008","05","18","†","16.5","","4.5","","10.5","","7.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-19","2008","05","19","†","12.5","","4.0","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-20","2008","05","20","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-21","2008","05","21","†","10.0","","4.0","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-22","2008","05","22","†","13.5","","4.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-23","2008","05","23","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-24","2008","05","24","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-25","2008","05","25","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-26","2008","05","26","†","21.5","","10.5","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-27","2008","05","27","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-28","2008","05","28","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-29","2008","05","29","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-30","2008","05","30","†","22.0","","5.0","","13.5","","4.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-05-31","2008","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-01","2008","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-02","2008","06","02","†","24.5","","8.0","","16.3","","1.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-03","2008","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-04","2008","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-05","2008","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-06","2008","06","06","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-07","2008","06","07","†","30.5","","19.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-08","2008","06","08","†","33.0","","19.0","","26.0","","0.0","","8.0","","1.6","","0.0","","1.6","","0","","","","",""
