"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-11","2022","02","11","","-2.7","","-24.3","","-13.5","","31.5","","0.0","","","","","","2.0","","40","","36","","53",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-12","2022","02","12","","-17.7","","-33.3","","-25.5","","43.5","","0.0","","","","","","0.0","","36","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-13","2022","02","13","","-15.2","","-36.1","","-25.7","","43.7","","0.0","","","","","","0.2","","35","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-14","2022","02","14","","-10.8","","-27.3","","-19.1","","37.1","","0.0","","","","","","0.0","","35","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-15","2022","02","15","","-3.6","","-33.0","","-18.3","","36.3","","0.0","","","","","","3.9","","34","","14","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-16","2022","02","16","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","","","","","0.0","","36","","32","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-17","2022","02","17","","-14.2","","-31.0","","-22.6","","40.6","","0.0","","","","","","0.0","","35","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-18","2022","02","18","","-10.1","","-34.8","","-22.5","","40.5","","0.0","","","","","","3.6","","34","","14","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-19","2022","02","19","","-9.0","","-21.8","","-15.4","","33.4","","0.0","","","","","","4.0","","38","","31","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-20","2022","02","20","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","","","","11.6","","51","","34","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-21","2022","02","21","","-15.9","","-23.4","","-19.7","","37.7","","0.0","","","","","","1.6","","53","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-22","2022","02","22","","-15.8","","-19.2","","-17.5","","35.5","","0.0","","","","","","2.1","","56","","2","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-23","2022","02","23","","-12.1","","-29.3","","-20.7","","38.7","","0.0","","","","","","0.1","","51","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-24","2022","02","24","","-10.6","","-36.0","","-23.3","","41.3","","0.0","","","","","","0.0","","50","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-25","2022","02","25","","-8.1","","-34.5","","-21.3","","39.3","","0.0","","","","","","0.0","","50","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-26","2022","02","26","","-1.2","","-26.2","","-13.7","","31.7","","0.0","","","","","","0.0","","50","","34","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-27","2022","02","27","","-6.8","","-24.7","","-15.7","","33.7","","0.0","","","","","","0.0","","48","","29","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-02-28","2022","02","28","","-6.3","","-25.5","","-15.9","","33.9","","0.0","","","","","","1.9","","48","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-01","2022","03","01","","-2.4","","-14.1","","-8.3","","26.3","","0.0","","","","","","0.0","","50","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-02","2022","03","02","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","","","","","0.0","","49","","32","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-03","2022","03","03","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","","","","","0.0","","48","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-04","2022","03","04","","-1.5","","-19.1","","-10.3","","28.3","","0.0","","","","","","0.0","","47","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-05","2022","03","05","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","","","","5.9","","47","","11","","47",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-06","2022","03","06","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","","","","0.1","","48","","33","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-07","2022","03","07","","-0.5","","-15.4","","-7.9","","25.9","","0.0","","","","","","0.0","","48","","33","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-08","2022","03","08","","2.9","","-22.2","","-9.7","","27.7","","0.0","","","","","","0.0","","48","","28","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-09","2022","03","09","","-4.1","","-16.9","","-10.5","","28.5","","0.0","","","","","","0.0","","47","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-10","2022","03","10","","-6.5","","-26.6","","-16.6","","34.6","","0.0","","","","","","0.0","","47","","25","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-11","2022","03","11","","-8.1","","-18.8","","-13.5","","31.5","","0.0","","","","","","0.1","","47","","32","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-12","2022","03","12","","-7.7","","-22.8","","-15.3","","33.3","","0.0","","","","","","0.7","","46","","31","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-13","2022","03","13","","-4.6","","-15.1","","-9.8","","27.8","","0.0","","","","","","0.1","","47","","31","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-14","2022","03","14","","0.8","","-17.3","","-8.3","","26.3","","0.0","","","","","","0.0","","48","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-15","2022","03","15","","11.5","","-12.1","","-0.3","","18.3","","0.0","","","","","","0.0","","48","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-16","2022","03","16","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","7.1","","44","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-17","2022","03","17","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","39","","30","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-18","2022","03","18","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.0","","33","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-19","2022","03","19","","11.0","","-10.8","","0.1","","17.9","","0.0","","","","","","0.0","","30","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-20","2022","03","20","","11.4","","-6.2","","2.6","","15.4","","0.0","","","","","","0.0","","25","","6","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-21","2022","03","21","","1.3","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.0","","21","","11","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-22","2022","03","22","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","","","","22.1","","20","","11","","58",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-23","2022","03","23","","1.8","","-0.7","","0.5","","17.5","","0.0","","","","","","20.5","","54","","11","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-24","2022","03","24","","7.9","","-6.0","","0.9","","17.1","","0.0","","","","","","0.0","","57","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-25","2022","03","25","","4.2","","-9.5","","-2.6","","20.6","","0.0","","","","","","0.0","","51","","34","","62",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-26","2022","03","26","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","","","","","0.0","","46","","34","","58",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-27","2022","03","27","","-7.3","","-18.7","","-13.0","","31.0","","0.0","","","","","","0.0","","46","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-28","2022","03","28","","-1.5","","-21.8","","-11.6","","29.6","","0.0","","","","","","0.0","","45","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-29","2022","03","29","","1.5","","-14.4","","-6.5","","24.5","","0.0","","","","","","0.0","","45","","13","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-30","2022","03","30","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","10.5","","49","","1","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-03-31","2022","03","31","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.0","","52","","35","","47",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-01","2022","04","01","","3.6","","-10.1","","-3.2","","21.2","","0.0","","","","","","0.0","","51","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-02","2022","04","02","","7.2","","-3.0","","2.1","","15.9","","0.0","","","","","","0.1","","49","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-03","2022","04","03","","7.5","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","46","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-04","2022","04","04","","1.4","","-1.2","","0.1","","17.9","","0.0","","","","","","1.4","","42","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-05","2022","04","05","","2.3","","-0.6","","0.8","","17.2","","0.0","","","","","","0.0","","42","","12","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-06","2022","04","06","","2.3","","0.4","","1.3","","16.7","","0.0","","","","","","28.8","","38","","10","","53",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-07","2022","04","07","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","0.9","","43","","3","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-08","2022","04","08","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.0","","42","","35","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-09","2022","04","09","","9.8","","-5.3","","2.3","","15.7","","0.0","","","","","","0.0","","41","","34","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-10","2022","04","10","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","0.0","","39","","8","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-11","2022","04","11","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","1.4","","37","","27","","60",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-12","2022","04","12","","9.9","","-4.4","","2.7","","15.3","","0.0","","","","","","0.4","","31","","13","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-13","2022","04","13","","4.9","","0.4","","2.6","","15.4","","0.0","","","","","","18.8","","27","","10","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-14","2022","04","14","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","","","","15.3","","35","","23","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-15","2022","04","15","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","","","","0.8","","34","","29","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-16","2022","04","16","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","","","","0.0","","32","","33","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-17","2022","04","17","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","","","","1.7","","32","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-18","2022","04","18","","2.3","","-1.6","","0.4","","17.6","","0.0","","","","","","4.3","","36","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-19","2022","04","19","","4.6","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","33","","35","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-20","2022","04","20","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","","","","7.9","","31","","12","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-21","2022","04","21","","6.7","","-4.0","","1.3","","16.7","","0.0","","","","","","0.3","","34","","30","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-22","2022","04","22","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","","","","34.0","","29","","8","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-23","2022","04","23","","2.7","","1.1","","1.9","","16.1","","0.0","","","","","","47.3","","30","","10","","53",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-24","2022","04","24","","9.8","","2.3","","6.1","","11.9","","0.0","","","","","","0.0","","25","","8","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-25","2022","04","25","","4.7","","-3.8","","0.4","","17.6","","0.0","","","","","","0.0","","18","","32","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-26","2022","04","26","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.4","","19","","1","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-27","2022","04","27","","4.7","","-6.6","","-1.0","","19.0","","0.0","","","","","","0.0","","15","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-28","2022","04","28","","5.5","","-9.1","","-1.8","","19.8","","0.0","","","","","","0.0","","8","","11","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-29","2022","04","29","","5.3","","1.2","","3.2","","14.8","","0.0","","","","","","2.5","","3","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-30","2022","04","30","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","17.0","","3","","10","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-01","2022","05","01","","4.4","","2.1","","3.2","","14.8","","0.0","","","","","","15.5","","3","","8","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-02","2022","05","02","","9.3","","2.6","","5.9","","12.1","","0.0","","","","","","0.0","","2","","33","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-03","2022","05","03","","11.3","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","2","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-04","2022","05","04","","11.7","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","2","","16","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-05","2022","05","05","","12.4","","-3.5","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-06","2022","05","06","","13.8","","-2.8","","5.5","","12.5","","0.0","","","","","","0.0","","1","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-07","2022","05","07","","16.1","","-1.8","","7.2","","10.8","","0.0","","","","","","0.0","","1","","11","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-08","2022","05","08","","13.6","","2.9","","8.2","","9.8","","0.0","","","","","","0.0","","1","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-09","2022","05","09","","12.5","","4.2","","8.3","","9.7","","0.0","","","","","","0.1","","1","","12","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-10","2022","05","10","","25.2","","2.8","","14.0","","4.0","","0.0","","","","","","0.0","","1","","29","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-12","2022","05","12","","18.4","","9.1","","13.7","","4.3","","0.0","","","","","","40.6","","0","","29","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-13","2022","05","13","","17.9","","7.4","","12.6","","5.4","","0.0","","","","","","8.9","","0","","29","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-14","2022","05","14","","23.6","","5.7","","14.6","","3.4","","0.0","","","","","","0.1","","0","","24","","49",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-15","2022","05","15","","20.2","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","53",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-16","2022","05","16","","15.3","","2.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-17","2022","05","17","","14.6","","-1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-18","2022","05","18","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","3.0","","","","11","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-19","2022","05","19","","13.2","","4.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-20","2022","05","20","","19.8","","4.5","","12.2","","5.8","","0.0","","","","","","4.4","","","","27","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-21","2022","05","21","","10.9","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-22","2022","05","22","","13.7","","0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","31","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-23","2022","05","23","","17.4","","-3.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-24","2022","05","24","","23.3","","-1.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","20","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-25","2022","05","25","","12.3","","4.8","","8.6","","9.4","","0.0","","","","","","10.3","","","","7","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-26","2022","05","26","","15.0","","9.1","","12.0","","6.0","","0.0","","","","","","1.4","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-27","2022","05","27","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-28","2022","05","28","","11.4","","5.9","","8.7","","9.3","","0.0","","","","","","6.7","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-29","2022","05","29","","13.7","","7.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","8","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-30","2022","05","30","","16.8","","9.4","","13.1","","4.9","","0.0","","","","","","17.7","","","","32","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-05-31","2022","05","31","","23.8","","9.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","78",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-01","2022","06","01","","21.1","","7.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-02","2022","06","02","","23.4","","2.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","55",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-03","2022","06","03","","15.0","","3.6","","9.3","","8.7","","0.0","","","","","","0.2","","","","30","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-04","2022","06","04","","20.4","","0.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","7","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-05","2022","06","05","","18.2","","-0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2022-06-06","2022","06","06","","20.6","","6.7","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
