"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2011-01-19","2011","01","19","†","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","1.1","","1.1","","40","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-01-20","2011","01","20","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","3.6","","3.6","","40","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-01-21","2011","01","21","†","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","15.4","","15.4","","43","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-01-22","2011","01","22","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","2.6","","2.6","","55","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-01-23","2011","01","23","†","-20.5","","-26.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-01-24","2011","01","24","†","-7.0","","-26.5","","-16.8","","34.8","","0.0","","0.0","","5.4","","5.4","","54","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-01-25","2011","01","25","†","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","57","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-01-26","2011","01","26","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","3.1","","3.1","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-01-27","2011","01","27","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","1.3","","1.3","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-01-28","2011","01","28","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","4.3","","4.3","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-01-29","2011","01","29","†","9.5","","-17.0","","-3.8","","21.8","","0.0","","0.0","","0.1","","0.1","","58","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-01-30","2011","01","30","†","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","0.1","","0.1","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-01-31","2011","01","31","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.1","","0.1","","55","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-01","2011","02","01","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","13.2","","13.2","","54","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-02","2011","02","02","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","9.4","","9.4","","60","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-03","2011","02","03","†","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-04","2011","02","04","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-05","2011","02","05","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.1","","0.1","","60","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-06","2011","02","06","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","3.8","","3.8","","59","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-07","2011","02","07","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.5","","0.5","","60","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-08","2011","02","08","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.7","","0.7","","60","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-09","2011","02","09","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.3","","0.3","","60","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-10","2011","02","10","†","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-11","2011","02","11","†","-5.0","","-19.5","","-12.3","","30.3","","0.0","","0.0","","1.4","","1.4","","58","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-12","2011","02","12","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","2.1","","2.1","","59","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-13","2011","02","13","†","6.0","","-8.5","","-1.3","","19.3","","0.0","","2.0","","0.0","","2.0","","61","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-14","2011","02","14","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","1.6","","0.1","","1.7","","54","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-15","2011","02","15","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-16","2011","02","16","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.1","","0.0","","0.1","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-17","2011","02","17","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","46","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-18","2011","02","18","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-19","2011","02","19","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","2.2","","2.2","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-20","2011","02","20","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","2.2","","2.2","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-21","2011","02","21","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-22","2011","02","22","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-23","2011","02","23","†","0.0","","-19.5","","-9.8","","27.8","","0.0","","0.0","","0.1","","0.1","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-24","2011","02","24","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-25","2011","02","25","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.8","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-26","2011","02","26","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","3.5","","3.5","","26","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-27","2011","02","27","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","7.3","","1.9","","9.2","","29","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-02-28","2011","02","28","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","1.6","","1.6","","29","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-01","2011","03","01","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.1","","0.1","","29","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-02","2011","03","02","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","1.1","","1.1","","28","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-03","2011","03","03","†","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-04","2011","03","04","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","16.0","","0.0","","16.0","","27","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-05","2011","03","05","†","5.0","","0.5","","2.8","","15.2","","0.0","","5.6","","10.0","","15.6","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-06","2011","03","06","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-07","2011","03","07","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-08","2011","03","08","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-09","2011","03","09","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","2.4","","6.2","","8.6","","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-10","2011","03","10","†","4.0","","-0.5","","1.8","","16.2","","0.0","","15.4","","0.0","","15.4","","26","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-11","2011","03","11","†","1.5","","0.5","","1.0","","17.0","","0.0","","0.0","","6.2","","6.2","","18","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-12","2011","03","12","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.1","","2.9","","3.0","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-13","2011","03","13","†","-1.0","","-1.5","","-1.3","","19.3","","0.0","","0.1","","1.2","","1.3","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-14","2011","03","14","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-15","2011","03","15","†","4.5","","-12.0","","-3.8","","21.8","","0.0","","3.6","","0.0","","3.6","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-16","2011","03","16","†","8.5","","0.5","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-17","2011","03","17","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-18","2011","03","18","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-19","2011","03","19","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-20","2011","03","20","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","8.2","","2.6","","10.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-21","2011","03","21","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.1","","0.1","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-22","2011","03","22","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-23","2011","03","23","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-24","2011","03","24","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-25","2011","03","25","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-26","2011","03","26","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-27","2011","03","27","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-28","2011","03","28","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-29","2011","03","29","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-30","2011","03","30","†","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-03-31","2011","03","31","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-01","2011","04","01","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-02","2011","04","02","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-03","2011","04","03","†","10.5","","-1.0","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-04","2011","04","04","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.5","","0.1","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-05","2011","04","05","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-06","2011","04","06","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-07","2011","04","07","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-08","2011","04","08","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-09","2011","04","09","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-10","2011","04","10","†","16.5","","3.5","","10.0","","8.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-11","2011","04","11","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-12","2011","04","12","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-13","2011","04","13","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-14","2011","04","14","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-15","2011","04","15","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-16","2011","04","16","†","7.0","","2.0","","4.5","","13.5","","0.0","","7.0","","0.6","","7.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-17","2011","04","17","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-18","2011","04","18","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-19","2011","04","19","†","8.5","","-3.0","","2.8","","15.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-20","2011","04","20","†","4.5","","1.0","","2.8","","15.2","","0.0","","2.4","","0.3","","2.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-21","2011","04","21","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-22","2011","04","22","†","9.5","","-2.5","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-23","2011","04","23","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-24","2011","04","24","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-25","2011","04","25","†","11.5","","-0.5","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-26","2011","04","26","†","12.0","","4.5","","8.3","","9.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-27","2011","04","27","†","20.5","","8.0","","14.3","","3.7","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-28","2011","04","28","†","15.0","","8.5","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-29","2011","04","29","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-04-30","2011","04","30","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-01","2011","05","01","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-02","2011","05","02","†","11.0","","6.5","","8.8","","9.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-03","2011","05","03","†","7.0","","3.5","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-04","2011","05","04","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-05","2011","05","05","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-06","2011","05","06","†","14.0","","5.0","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-07","2011","05","07","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-08","2011","05","08","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-09","2011","05","09","†","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-10","2011","05","10","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-11","2011","05","11","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-12","2011","05","12","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-13","2011","05","13","†","25.0","","10.0","","17.5","","0.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-14","2011","05","14","†","16.5","","13.0","","14.8","","3.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-15","2011","05","15","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-16","2011","05","16","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-17","2011","05","17","†","18.0","","6.5","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-18","2011","05","18","†","18.0","","11.5","","14.8","","3.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-19","2011","05","19","†","21.5","","14.5","","18.0","","0.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-20","2011","05","20","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-21","2011","05","21","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-22","2011","05","22","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-23","2011","05","23","†","23.5","","15.5","","19.5","","0.0","","1.5","","7.6","","0.0","","7.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-24","2011","05","24","†","13.0","","9.0","","11.0","","7.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-25","2011","05","25","†","17.0","","6.5","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-26","2011","05","26","†","17.5","","10.5","","14.0","","4.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-27","2011","05","27","†","13.5","","9.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-28","2011","05","28","†","18.5","","11.5","","15.0","","3.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-29","2011","05","29","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-30","2011","05","30","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2011-05-31","2011","05","31","†","33.0","","15.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
