"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-01-21","2014","01","21","","-28.1","","-37.3","","-32.7","","50.7","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-01-22","2014","01","22","","-24.4","","-39.9","","-32.2","","50.2","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-01-23","2014","01","23","","-18.8","","-29.8","","-24.3","","42.3","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-01-24","2014","01","24","","-15.5","","-23.2","","-19.4","","37.4","","0.0","","","M","","M","0.9","","26","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-01-25","2014","01","25","","-20.4","","-26.5","","-23.5","","41.5","","0.0","","","M","","M","0.4","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-01-26","2014","01","26","","-20.1","","-30.0","","-25.1","","43.1","","0.0","","","M","","M","1.0","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-01-27","2014","01","27","","-20.7","","-25.6","","-23.2","","41.2","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-01-28","2014","01","28","","-18.4","","-24.0","","-21.2","","39.2","","0.0","","","M","","M","1.5","","20","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-01-29","2014","01","29","","-18.1","","-28.2","","-23.2","","41.2","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-01-30","2014","01","30","","-19.1","","-28.8","","-24.0","","42.0","","0.0","","","M","","M","1.3","","20","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-01-31","2014","01","31","","-19.0","","-22.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-01","2014","02","01","","-17.5","","-27.2","","-22.4","","40.4","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-02","2014","02","02","","-16.5","","-20.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-03","2014","02","03","","-18.7","","-26.4","","-22.6","","40.6","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-04","2014","02","04","","-18.9","","-24.3","","-21.6","","39.6","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-05","2014","02","05","","-15.3","","-24.0","","-19.7","","37.7","","0.0","","","M","","M","0.4","","20","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-06","2014","02","06","","-13.6","","-20.7","","-17.2","","35.2","","0.0","","","M","","M","0.7","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-07","2014","02","07","","-20.6","","-27.9","","-24.3","","42.3","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-08","2014","02","08","","-20.7","","-27.1","","-23.9","","41.9","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-09","2014","02","09","","-19.2","","-29.5","","-24.4","","42.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-10","2014","02","10","","-17.4","","-22.7","","-20.1","","38.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-11","2014","02","11","","-14.9","","-21.8","","-18.4","","36.4","","0.0","","","M","","M","0.7","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-12","2014","02","12","","-14.7","","-28.7","","-21.7","","39.7","","0.0","","","M","","M","1.7","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-13","2014","02","13","","-23.1","","-32.4","","-27.8","","45.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-14","2014","02","14","","-20.0","","-37.0","","-28.5","","46.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-15","2014","02","15","","-18.0","","-34.3","","-26.2","","44.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-16","2014","02","16","","-15.5","","-31.5","","-23.5","","41.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-17","2014","02","17","","-10.6","","-20.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-18","2014","02","18","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","2.5","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-19","2014","02","19","","-12.4","","-24.3","","-18.4","","36.4","","0.0","","","M","","M","0.6","","23","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-20","2014","02","20","","-16.1","","-29.0","","-22.6","","40.6","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-21","2014","02","21","","-7.9","","-22.1","","-15.0","","33.0","","0.0","","","M","","M","6.5","","23","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-22","2014","02","22","","-6.1","","-8.4","","-7.3","","25.3","","0.0","","","M","","M","6.3","","35","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-23","2014","02","23","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","","M","","M","2.2","","38","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-24","2014","02","24","","-17.7","","-28.3","","-23.0","","41.0","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-25","2014","02","25","","-27.9","","-35.1","","-31.5","","49.5","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-26","2014","02","26","","-21.0","","-34.4","","-27.7","","45.7","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-27","2014","02","27","","-29.6","","-42.6","","-36.1","","54.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-02-28","2014","02","28","","-26.1","","-44.3","","-35.2","","53.2","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-01","2014","03","01","","-25.4","","-43.2","","-34.3","","52.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-02","2014","03","02","","-24.1","","-33.3","","-28.7","","46.7","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-03","2014","03","03","","-22.7","","-40.0","","-31.4","","49.4","","0.0","","","M","","M","1.3","","34","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-04","2014","03","04","","-21.1","","-40.8","","-31.0","","49.0","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-05","2014","03","05","","-13.3","","-29.5","","-21.4","","39.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-06","2014","03","06","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-07","2014","03","07","","-16.9","","-24.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-08","2014","03","08","","-11.1","","-28.6","","-19.9","","37.9","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-09","2014","03","09","","-12.1","","-29.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-10","2014","03","10","","-9.1","","-24.6","","-16.9","","34.9","","0.0","","","M","","M","2.2","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-11","2014","03","11","","-16.5","","-29.5","","-23.0","","41.0","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-12","2014","03","12","","-18.1","","-33.5","","-25.8","","43.8","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-13","2014","03","13","","-12.7","","-26.2","","-19.5","","37.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-14","2014","03","14","","-18.2","","-29.2","","-23.7","","41.7","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-15","2014","03","15","","-18.8","","-32.2","","-25.5","","43.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-16","2014","03","16","","-20.1","","-36.5","","-28.3","","46.3","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-17","2014","03","17","","-14.3","","-38.2","","-26.3","","44.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-18","2014","03","18","","-11.5","","-36.6","","-24.1","","42.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-19","2014","03","19","","-7.4","","-23.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-20","2014","03","20","","-1.5","","-21.4","","-11.5","","29.5","","0.0","","","M","","M","0.7","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-21","2014","03","21","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","","M","","M","1.7","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-22","2014","03","22","","-18.9","","-25.3","","-22.1","","40.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-23","2014","03","23","","-11.0","","-26.4","","-18.7","","36.7","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-24","2014","03","24","","-16.6","","-27.0","","-21.8","","39.8","","0.0","","","M","","M","0.4","","30","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-25","2014","03","25","","-18.4","","-29.6","","-24.0","","42.0","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-26","2014","03","26","","-8.9","","-30.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-27","2014","03","27","","-12.5","","-26.5","","-19.5","","37.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-28","2014","03","28","","-11.0","","-32.5","","-21.8","","39.8","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-29","2014","03","29","","-1.1","","-18.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-30","2014","03","30","","-0.2","","-19.3","","-9.8","","27.8","","0.0","","","M","","M","1.2","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-03-31","2014","03","31","","-11.5","","-24.9","","-18.2","","36.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-01","2014","04","01","","-11.8","","-18.6","","-15.2","","33.2","","0.0","","","M","","M","6.1","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-02","2014","04","02","","-6.4","","-21.7","","-14.1","","32.1","","0.0","","","M","","M","2.4","","36","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-03","2014","04","03","","-6.1","","-27.7","","-16.9","","34.9","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-04","2014","04","04","","-7.6","","-20.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-05","2014","04","05","","-5.3","","-22.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-06","2014","04","06","","-1.6","","-16.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-07","2014","04","07","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-08","2014","04","08","","-10.7","","-24.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-09","2014","04","09","","2.0","","-23.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-10","2014","04","10","","2.4","","-15.2","","-6.4","","24.4","","0.0","","","M","","M","8.7","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-11","2014","04","11","","-11.1","","-17.6","","-14.4","","32.4","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-12","2014","04","12","","-6.4","","-24.2","","-15.3","","33.3","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-13","2014","04","13","","-8.8","","-24.8","","-16.8","","34.8","","0.0","","","M","","M","1.3","","32","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-14","2014","04","14","","-13.4","","-26.5","","-20.0","","38.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-15","2014","04","15","","-13.7","","-26.4","","-20.1","","38.1","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-16","2014","04","16","","-11.9","","-21.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-17","2014","04","17","","-0.3","","-16.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-18","2014","04","18","","-5.1","","-17.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-19","2014","04","19","","-0.1","","-17.7","","-8.9","","26.9","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-20","2014","04","20","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","3.0","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-21","2014","04","21","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-22","2014","04","22","","2.5","","-16.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-23","2014","04","23","","-0.8","","-15.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-24","2014","04","24","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-25","2014","04","25","","-7.5","","-11.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-26","2014","04","26","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-27","2014","04","27","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-28","2014","04","28","","1.8","","-17.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-29","2014","04","29","","2.0","","-12.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-04-30","2014","04","30","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-01","2014","05","01","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-02","2014","05","02","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-03","2014","05","03","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-04","2014","05","04","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-05","2014","05","05","","4.7","","-7.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-06","2014","05","06","","6.1","","-9.7","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-07","2014","05","07","","3.1","","-8.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-08","2014","05","08","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-09","2014","05","09","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-10","2014","05","10","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","4.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-11","2014","05","11","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-12","2014","05","12","","6.6","","-4.4","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-13","2014","05","13","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","4.1","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-14","2014","05","14","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-15","2014","05","15","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-16","2014","05","16","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-17","2014","05","17","","4.4","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-18","2014","05","18","","3.5","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-19","2014","05","19","","6.8","","-6.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-20","2014","05","20","","8.4","","-3.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-21","2014","05","21","","5.2","","-2.2","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-22","2014","05","22","","12.1","","-3.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-23","2014","05","23","","21.7","","-1.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-24","2014","05","24","","15.8","","1.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-25","2014","05","25","","21.0","","0.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2014-05-26","2014","05","26","","11.6","","2.2","","6.9","","11.1","","0.0","","","M","","M","37.6","","","","","","<31",""
