"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-03","2022","02","03","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","3.6","","3.6","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-04","2022","02","04","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-05","2022","02","05","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-06","2022","02","06","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-07","2022","02","07","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-08","2022","02","08","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-09","2022","02","09","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","12","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-10","2022","02","10","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.4","","0.4","","0.8","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-11","2022","02","11","†","4.5","","-1.5","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-12","2022","02","12","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-13","2022","02","13","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","3.8","","3.8","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-14","2022","02","14","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-15","2022","02","15","†","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-16","2022","02","16","†","10.0","","-6.5","","1.8","","16.2","","0.0","","19.6","","0.0","","19.6","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-17","2022","02","17","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","2.4","","13.6","","16.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-18","2022","02","18","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-19","2022","02","19","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-20","2022","02","20","†","7.0","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-21","2022","02","21","†","8.0","","-1.5","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-22","2022","02","22","†","11.0","","2.0","","6.5","","11.5","","0.0","","3.1","","0.4","","3.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-23","2022","02","23","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-24","2022","02","24","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-25","2022","02","25","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-26","2022","02","26","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-27","2022","02","27","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-02-28","2022","02","28","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-01","2022","03","01","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-02","2022","03","02","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-03","2022","03","03","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-04","2022","03","04","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-05","2022","03","05","†","16.5","","-1.5","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-06","2022","03","06","†","17.5","","3.5","","10.5","","7.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-07","2022","03","07","†","3.0","","1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-08","2022","03","08","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-09","2022","03","09","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-10","2022","03","10","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-11","2022","03","11","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-12","2022","03","12","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-13","2022","03","13","†","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-14","2022","03","14","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-15","2022","03","15","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-16","2022","03","16","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-17","2022","03","17","†","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-18","2022","03","18","†","10.0","","4.0","","7.0","","11.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-19","2022","03","19","†","11.0","","4.5","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-20","2022","03","20","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-21","2022","03","21","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-22","2022","03","22","†","7.0","","3.0","","5.0","","13.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-23","2022","03","23","†","10.0","","3.0","","6.5","","11.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-24","2022","03","24","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-25","2022","03","25","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.4","","1.6","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-26","2022","03","26","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-27","2022","03","27","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-28","2022","03","28","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-29","2022","03","29","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","4.4","","0.6","","5.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-30","2022","03","30","†","17.0","","0.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-03-31","2022","03","31","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-01","2022","04","01","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-02","2022","04","02","†","8.0","","-4.0","","2.0","","16.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-03","2022","04","03","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-04","2022","04","04","†","6.5","","0.0","","3.3","","14.7","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-05","2022","04","05","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-06","2022","04","06","†","13.5","","4.5","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-07","2022","04","07","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-08","2022","04","08","†","9.5","","4.0","","6.8","","11.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-09","2022","04","09","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-10","2022","04","10","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-11","2022","04","11","†","22.5","","5.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-12","2022","04","12","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-13","2022","04","13","†","21.0","","9.0","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-14","2022","04","14","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-15","2022","04","15","†","12.0","","6.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-16","2022","04","16","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-17","2022","04","17","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-18","2022","04","18","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.6","","8.0","","8.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-19","2022","04","19","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-20","2022","04","20","†","12.5","","-3.0","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-21","2022","04","21","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-22","2022","04","22","†","14.5","","5.0","","9.8","","8.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-23","2022","04","23","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-24","2022","04","24","†","28.5","","12.5","","20.5","","0.0","","2.5","","2.6","","0.0","","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-25","2022","04","25","†","16.5","","14.0","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-26","2022","04","26","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-27","2022","04","27","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-28","2022","04","28","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-29","2022","04","29","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-04-30","2022","04","30","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-01","2022","05","01","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-02","2022","05","02","†","14.5","","10.5","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-03","2022","05","03","†","11.5","","9.0","","10.3","","7.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-04","2022","05","04","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-05","2022","05","05","†","15.0","","4.0","","9.5","","8.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-06","2022","05","06","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-07","2022","05","07","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-08","2022","05","08","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-09","2022","05","09","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-10","2022","05","10","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-11","2022","05","11","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-12","2022","05","12","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-13","2022","05","13","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-14","2022","05","14","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-15","2022","05","15","†","31.5","","15.5","","23.5","","0.0","","5.5","","24.0","","0.0","","24.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-16","2022","05","16","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-17","2022","05","17","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-18","2022","05","18","†","18.0","","10.0","","14.0","","4.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-19","2022","05","19","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-20","2022","05","20","†","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2022-05-21","2022","05","21","†","27.5","","19.0","","23.3","","0.0","","5.3","","4.2","","0.0","","4.2","","0","","","","",""
