"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2016-01-11","2016","01","11","","-19.3","","-27.1","","-23.2","","41.2","","0.0","","0.0","","1.0","","0.8","","22","","35","","32",""
"-94.36","49.79","KENORA A","6034076","2016-01-12","2016","01","12","","-20.4","","-27.2","","-23.8","","41.8","","0.0","","0.2","","0.8","","1.0","","23","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-01-13","2016","01","13","","-18.5","","-26.9","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-01-14","2016","01","14","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-01-15","2016","01","15","","-17.7","","-24.4","","-21.1","","39.1","","0.0","","0.0","T","0.0","","0.0","T","23","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-01-16","2016","01","16","","-22.9","","-28.5","","-25.7","","43.7","","0.0","","0.2","","0.0","T","0.2","","23","","32","","35",""
"-94.36","49.79","KENORA A","6034076","2016-01-17","2016","01","17","","-23.0","","-30.9","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-01-18","2016","01","18","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","0.4","","0.4","","22","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-01-19","2016","01","19","","-15.0","","-25.9","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-01-20","2016","01","20","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","0.0","","1.4","","0.8","","22","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-01-21","2016","01","21","","-11.9","","-13.8","","-12.9","","30.9","","0.0","","0.0","","1.4","","0.4","","23","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-01-22","2016","01","22","","-9.6","","-18.4","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","24","","19","","43",""
"-94.36","49.79","KENORA A","6034076","2016-01-23","2016","01","23","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.2","","1.4","","0.8","","22","","18","","46",""
"-94.36","49.79","KENORA A","6034076","2016-01-24","2016","01","24","","-6.1","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-01-25","2016","01","25","","-6.2","","-7.2","","-6.7","","24.7","","0.0","","0.4","","1.0","","1.2","","22","","35","","33",""
"-94.36","49.79","KENORA A","6034076","2016-01-26","2016","01","26","","-7.0","","-9.4","","-8.2","","26.2","","0.0","","0.0","","0.6","","0.6","","23","","23","","37",""
"-94.36","49.79","KENORA A","6034076","2016-01-27","2016","01","27","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","0.4","","10.0","","9.6","","22","","20","","44",""
"-94.36","49.79","KENORA A","6034076","2016-01-28","2016","01","28","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","28","","2","","48",""
"-94.36","49.79","KENORA A","6034076","2016-01-29","2016","01","29","","-0.1","","-14.0","","-7.1","","25.1","","0.0","","0.4","","1.6","","1.4","","27","","17","","54",""
"-94.36","49.79","KENORA A","6034076","2016-01-30","2016","01","30","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.0","T","26","","28","","46",""
"-94.36","49.79","KENORA A","6034076","2016-01-31","2016","01","31","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-02-01","2016","02","01","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-02-02","2016","02","02","","-9.5","","-15.9","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-02-03","2016","02","03","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-02-04","2016","02","04","","-10.4","","-15.0","","-12.7","","30.7","","0.0","","0.0","","2.0","","1.6","","26","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-02-05","2016","02","05","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","0.0","","1.0","","0.4","","26","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-02-06","2016","02","06","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","0.0","","4.8","","4.8","","27","","14","","35",""
"-94.36","49.79","KENORA A","6034076","2016-02-07","2016","02","07","","-0.9","","-15.6","","-8.3","","26.3","","0.0","","0.0","","9.2","","5.8","","31","","36","","44",""
"-94.36","49.79","KENORA A","6034076","2016-02-08","2016","02","08","","-15.5","","-18.5","","-17.0","","35.0","","0.0","","0.0","","1.4","","1.2","","32","","34","","46",""
"-94.36","49.79","KENORA A","6034076","2016-02-09","2016","02","09","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","32","","36","","32",""
"-94.36","49.79","KENORA A","6034076","2016-02-10","2016","02","10","","-16.6","","-29.1","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-02-11","2016","02","11","","-12.3","","-21.2","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","31","","33","","37",""
"-94.36","49.79","KENORA A","6034076","2016-02-12","2016","02","12","","-20.9","","-28.2","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","30","","32","","37",""
"-94.36","49.79","KENORA A","6034076","2016-02-13","2016","02","13","","-16.2","","-30.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","30","","15","","32",""
"-94.36","49.79","KENORA A","6034076","2016-02-14","2016","02","14","","-10.7","","-19.2","","-15.0","","33.0","","0.0","","0.0","","5.6","","3.8","","30","","19","","39",""
"-94.36","49.79","KENORA A","6034076","2016-02-15","2016","02","15","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","0.4","","0.0","T","0.4","","32","","31","","37",""
"-94.36","49.79","KENORA A","6034076","2016-02-16","2016","02","16","","-9.0","","-17.7","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","32","","30","","35",""
"-94.36","49.79","KENORA A","6034076","2016-02-17","2016","02","17","","-4.2","","-24.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","32","","21","","41",""
"-94.36","49.79","KENORA A","6034076","2016-02-18","2016","02","18","","1.5","","-6.4","","-2.5","","20.5","","0.0","","0.4","","0.0","","0.4","","32","","13","","43",""
"-94.36","49.79","KENORA A","6034076","2016-02-19","2016","02","19","","0.8","","-0.7","","0.1","","17.9","","0.0","","0.8","","0.0","T","0.8","","28","","11","","32",""
"-94.36","49.79","KENORA A","6034076","2016-02-20","2016","02","20","","0.2","","-10.8","","-5.3","","23.3","","0.0","","0.2","","0.6","","0.8","","27","","32","","46",""
"-94.36","49.79","KENORA A","6034076","2016-02-21","2016","02","21","","-8.4","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-02-22","2016","02","22","","-4.7","","-17.2","","-11.0","","29.0","","0.0","","0.0","","1.2","","0.8","","27","","20","","32",""
"-94.36","49.79","KENORA A","6034076","2016-02-23","2016","02","23","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","0.0","","2.2","","1.4","","29","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-02-24","2016","02","24","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-02-25","2016","02","25","","-3.7","","-12.3","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","29","","33","","33",""
"-94.36","49.79","KENORA A","6034076","2016-02-26","2016","02","26","","3.0","","-12.7","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","29","","23","","35",""
"-94.36","49.79","KENORA A","6034076","2016-02-27","2016","02","27","","1.7","","-10.9","","-4.6","","22.6","","0.0","","0.0","","2.4","","1.8","","28","","8","","33",""
"-94.36","49.79","KENORA A","6034076","2016-02-28","2016","02","28","","-6.7","","-14.7","","-10.7","","28.7","","0.0","","0.0","","4.2","","3.4","","31","","32","","50",""
"-94.36","49.79","KENORA A","6034076","2016-02-29","2016","02","29","","-14.8","","-24.2","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","33","","34","","52",""
"-94.36","49.79","KENORA A","6034076","2016-03-01","2016","03","01","","-8.6","","-24.4","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-03-02","2016","03","02","","-6.6","","-24.5","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-03-03","2016","03","03","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-03-04","2016","03","04","","-6.0","","-18.2","","-12.1","","30.1","","0.0","","0.0","","3.2","","1.6","","30","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-03-05","2016","03","05","","-1.4","","-16.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","33","","18","","44",""
"-94.36","49.79","KENORA A","6034076","2016-03-06","2016","03","06","","9.3","","-3.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","32","","16","","37",""
"-94.36","49.79","KENORA A","6034076","2016-03-07","2016","03","07","","5.3","","-2.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","26","","10","","46",""
"-94.36","49.79","KENORA A","6034076","2016-03-08","2016","03","08","","3.0","","-2.0","","0.5","","17.5","","0.0","","4.2","","0.0","","4.2","","21","","2","","44",""
"-94.36","49.79","KENORA A","6034076","2016-03-09","2016","03","09","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-03-10","2016","03","10","","0.7","","-5.0","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","17","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-03-11","2016","03","11","","10.5","","-0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","16","","18","","63",""
"-94.36","49.79","KENORA A","6034076","2016-03-12","2016","03","12","","12.7","","1.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","15","","11","","33",""
"-94.36","49.79","KENORA A","6034076","2016-03-13","2016","03","13","","8.1","","4.2","","6.2","","11.8","","0.0","","3.0","","0.0","","3.0","","6","","15","","41",""
"-94.36","49.79","KENORA A","6034076","2016-03-14","2016","03","14","","12.6","","1.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-03-15","2016","03","15","","6.8","","2.5","","4.7","","13.3","","0.0","","17.0","","0.0","","17.0","","0","T","12","","54",""
"-94.36","49.79","KENORA A","6034076","2016-03-16","2016","03","16","","2.6","","-3.9","","-0.7","","18.7","","0.0","","4.0","","13.0","","16.0","","1","","5","","32",""
"-94.36","49.79","KENORA A","6034076","2016-03-17","2016","03","17","","1.0","","-6.8","","-2.9","","20.9","","0.0","","0.0","","0.4","","0.4","","12","","4","","35",""
"-94.36","49.79","KENORA A","6034076","2016-03-18","2016","03","18","","-0.8","","-10.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-03-19","2016","03","19","","2.7","","-11.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-03-20","2016","03","20","","2.0","","-7.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","8","","32","","37",""
"-94.36","49.79","KENORA A","6034076","2016-03-21","2016","03","21","","1.6","","-9.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-03-22","2016","03","22","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-03-23","2016","03","23","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-03-24","2016","03","24","","3.7","","-5.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","6","","22","","35",""
"-94.36","49.79","KENORA A","6034076","2016-03-25","2016","03","25","","0.9","","-6.6","","-2.9","","20.9","","0.0","","0.0","","2.2","","2.2","","6","","34","","35",""
"-94.36","49.79","KENORA A","6034076","2016-03-26","2016","03","26","","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-03-27","2016","03","27","","5.0","","-5.2","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","3","","26","","37",""
"-94.36","49.79","KENORA A","6034076","2016-03-28","2016","03","28","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-03-29","2016","03","29","","11.1","","-2.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","2","","24","","33",""
"-94.36","49.79","KENORA A","6034076","2016-03-30","2016","03","30","","10.3","","0.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-94.36","49.79","KENORA A","6034076","2016-03-31","2016","03","31","","8.5","","-3.2","","2.7","","15.3","","0.0","","0.2","","0.2","","0.4","","0","","34","","48",""
"-94.36","49.79","KENORA A","6034076","2016-04-01","2016","04","01","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","0.0","","1.6","","1.0","","1","","25","","44",""
"-94.36","49.79","KENORA A","6034076","2016-04-02","2016","04","02","","-5.9","","-13.2","","-9.6","","27.6","","0.0","","0.0","","0.2","","0.0","T","1","","1","","41",""
"-94.36","49.79","KENORA A","6034076","2016-04-03","2016","04","03","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","0.0","","1.8","","1.8","","1","","7","","33",""
"-94.36","49.79","KENORA A","6034076","2016-04-04","2016","04","04","","-1.7","","-14.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-04-05","2016","04","05","","3.8","","-7.8","","-2.0","","20.0","","0.0","","0.0","","7.4","","6.0","","0","T","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-04-06","2016","04","06","","0.5","","-1.7","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","6","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-04-07","2016","04","07","","0.9","","-5.7","","-2.4","","20.4","","0.0","","0.0","","3.6","","3.6","","3","","34","","57",""
"-94.36","49.79","KENORA A","6034076","2016-04-08","2016","04","08","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","3","","1","","43",""
"-94.36","49.79","KENORA A","6034076","2016-04-09","2016","04","09","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","0.0","","1.0","","0.8","","2","","13","","52",""
"-94.36","49.79","KENORA A","6034076","2016-04-10","2016","04","10","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","0.0","","4.4","","4.2","","3","","14","","46",""
"-94.36","49.79","KENORA A","6034076","2016-04-11","2016","04","11","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","0.0","","1.2","","0.8","","5","","1","","50",""
"-94.36","49.79","KENORA A","6034076","2016-04-12","2016","04","12","","4.1","","-11.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","3","","22","","32",""
"-94.36","49.79","KENORA A","6034076","2016-04-13","2016","04","13","","12.1","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-04-14","2016","04","14","","10.1","","2.4","","6.3","","11.7","","0.0","","6.4","","0.0","","6.4","","0","","15","","37",""
"-94.36","49.79","KENORA A","6034076","2016-04-15","2016","04","15","","20.6","","5.9","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","21","","59",""
"-94.36","49.79","KENORA A","6034076","2016-04-16","2016","04","16","","13.9","","2.1","","8.0","","10.0","","0.0","","14.0","","0.0","","14.0","","","","7","","50",""
"-94.36","49.79","KENORA A","6034076","2016-04-17","2016","04","17","","2.5","","0.2","","1.4","","16.6","","0.0","","22.6","","0.0","","22.6","","","","7","","39",""
"-94.36","49.79","KENORA A","6034076","2016-04-18","2016","04","18","","12.8","","-0.6","","6.1","","11.9","","0.0","","6.8","","0.0","","6.8","","","","7","","33",""
"-94.36","49.79","KENORA A","6034076","2016-04-19","2016","04","19","","18.8","","0.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-94.36","49.79","KENORA A","6034076","2016-04-20","2016","04","20","","13.7","","5.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","37",""
"-94.36","49.79","KENORA A","6034076","2016-04-21","2016","04","21","","11.2","","0.2","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","36","","37",""
"-94.36","49.79","KENORA A","6034076","2016-04-22","2016","04","22","","9.7","","-3.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-94.36","49.79","KENORA A","6034076","2016-04-23","2016","04","23","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","7","","35",""
"-94.36","49.79","KENORA A","6034076","2016-04-24","2016","04","24","","10.9","","-0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","7","","44",""
"-94.36","49.79","KENORA A","6034076","2016-04-25","2016","04","25","","11.7","","0.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","8","","56",""
"-94.36","49.79","KENORA A","6034076","2016-04-26","2016","04","26","","12.4","","-1.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","6","","37",""
"-94.36","49.79","KENORA A","6034076","2016-04-27","2016","04","27","","12.7","","-0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","4","","44",""
"-94.36","49.79","KENORA A","6034076","2016-04-28","2016","04","28","","12.6","","-0.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","3","","39",""
"-94.36","49.79","KENORA A","6034076","2016-04-29","2016","04","29","","14.1","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-94.36","49.79","KENORA A","6034076","2016-04-30","2016","04","30","","14.2","","0.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-94.36","49.79","KENORA A","6034076","2016-05-01","2016","05","01","","17.1","","0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-05-02","2016","05","02","","18.7","","4.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-94.36","49.79","KENORA A","6034076","2016-05-03","2016","05","03","","15.9","","5.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","36","","56",""
"-94.36","49.79","KENORA A","6034076","2016-05-04","2016","05","04","","16.2","","1.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-05-05","2016","05","05","","30.9","","7.1","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","","","21","","50",""
"-94.36","49.79","KENORA A","6034076","2016-05-06","2016","05","06","","22.2","","8.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","34","","59",""
"-94.36","49.79","KENORA A","6034076","2016-05-07","2016","05","07","","17.4","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","35","","59",""
"-94.36","49.79","KENORA A","6034076","2016-05-08","2016","05","08","","19.9","","1.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-05-09","2016","05","09","","22.7","","9.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","12","","39",""
"-94.36","49.79","KENORA A","6034076","2016-05-10","2016","05","10","","20.6","","8.5","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","","","14","","48",""
"-94.36","49.79","KENORA A","6034076","2016-05-11","2016","05","11","","11.1","","9.3","","10.2","","7.8","","0.0","","8.0","","0.0","","8.0","","","","17","","32",""
"-94.36","49.79","KENORA A","6034076","2016-05-12","2016","05","12","","9.7","","1.1","","5.4","","12.6","","0.0","","2.4","","0.0","","2.4","","","","30","","44",""
"-94.36","49.79","KENORA A","6034076","2016-05-13","2016","05","13","","2.9","","-2.9","","0.0","","18.0","","0.0","","","M","2.6","","","M","0","","35","","50",""
"-94.36","49.79","KENORA A","6034076","2016-05-14","2016","05","14","","6.0","","-4.1","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","44",""
"-94.36","49.79","KENORA A","6034076","2016-05-15","2016","05","15","","8.4","","1.3","","4.9","","13.1","","0.0","","6.2","","0.0","","6.2","","","","34","","32",""
"-94.36","49.79","KENORA A","6034076","2016-05-16","2016","05","16","","13.1","","4.0","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-05-17","2016","05","17","","18.3","","1.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2016-05-18","2016","05","18","","20.7","","7.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-94.36","49.79","KENORA A","6034076","2016-05-19","2016","05","19","","22.6","","8.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-94.36","49.79","KENORA A","6034076","2016-05-20","2016","05","20","","24.5","","11.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","18","","39",""
"-94.36","49.79","KENORA A","6034076","2016-05-21","2016","05","21","","25.8","","13.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","24","","32",""
"-94.36","49.79","KENORA A","6034076","2016-05-22","2016","05","22","","26.9","","12.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","21","","56",""
"-94.36","49.79","KENORA A","6034076","2016-05-23","2016","05","23","","28.9","","14.7","","21.8","","0.0","","3.8","","4.2","","0.0","","4.2","","","","20","","41",""
"-94.36","49.79","KENORA A","6034076","2016-05-24","2016","05","24","","22.4","","12.6","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","","","34","","48",""
"-94.36","49.79","KENORA A","6034076","2016-05-25","2016","05","25","","17.7","","10.1","","13.9","","4.1","","0.0","","20.2","","0.0","","20.2","","","","12","","37",""
"-94.36","49.79","KENORA A","6034076","2016-05-26","2016","05","26","","19.4","","12.3","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","10","","32",""
"-94.36","49.79","KENORA A","6034076","2016-05-27","2016","05","27","","22.6","","12.3","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","","","18","","44",""
"-94.36","49.79","KENORA A","6034076","2016-05-28","2016","05","28","","15.7","","11.2","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","","","4","","33",""
"-94.36","49.79","KENORA A","6034076","2016-05-29","2016","05","29","","15.6","","10.5","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","","","30","","33",""
"-94.36","49.79","KENORA A","6034076","2016-05-30","2016","05","30","","20.8","","9.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","10","","43",""
"-94.36","49.79","KENORA A","6034076","2016-05-31","2016","05","31","","12.9","","8.8","","10.9","","7.1","","0.0","","40.0","","0.0","","40.0","","","","10","","54",""
"-94.36","49.79","KENORA A","6034076","2016-06-01","2016","06","01","","15.4","","9.1","","12.3","","5.7","","0.0","","6.6","","0.0","","6.6","","","","34","","35",""
"-94.36","49.79","KENORA A","6034076","2016-06-02","2016","06","02","","15.7","","8.3","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
