"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2014-03-02","2014","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-03","2014","03","03","†","-12.5","","-37.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-04","2014","03","04","†","-6.5","","-30.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-05","2014","03","05","†","-4.5","","-30.5","","-17.5","","35.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-06","2014","03","06","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-07","2014","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-08","2014","03","08","†","-3.0","","-28.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-09","2014","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-10","2014","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-11","2014","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-12","2014","03","12","†","-3.5","","-24.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-13","2014","03","13","†","9.5","","-8.5","","0.5","","17.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-14","2014","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-15","2014","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-16","2014","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-17","2014","03","17","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-18","2014","03","18","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-19","2014","03","19","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-20","2014","03","20","†","5.5","","-20.0","","-7.3","","25.3","","0.0","","0.0","","18.4","","18.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-21","2014","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-22","2014","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-23","2014","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-24","2014","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-25","2014","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-26","2014","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-28","2014","03","28","†","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-29","2014","03","29","†","5.5","","-20.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-30","2014","03","30","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-03-31","2014","03","31","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-01","2014","04","01","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-02","2014","04","02","†","3.5","","-20.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-03","2014","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-04","2014","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-05","2014","04","05","†","10.5","","-9.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-06","2014","04","06","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-07","2014","04","07","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-08","2014","04","08","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-09","2014","04","09","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-10","2014","04","10","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-11","2014","04","11","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-12","2014","04","12","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-13","2014","04","13","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-14","2014","04","14","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-15","2014","04","15","†","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-16","2014","04","16","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-17","2014","04","17","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-18","2014","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-19","2014","04","19","†","16.5","","-6.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-20","2014","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-21","2014","04","21","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-22","2014","04","22","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-23","2014","04","23","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-24","2014","04","24","†","4.0","","0.5","","2.3","","15.7","","0.0","","7.2","","5.1","","12.3","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-25","2014","04","25","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.1","","0.1","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-26","2014","04","26","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-27","2014","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-28","2014","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-29","2014","04","29","†","11.5","","0.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-04-30","2014","04","30","†","6.0","","1.5","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-01","2014","05","01","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-02","2014","05","02","†","8.0","","-1.5","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-03","2014","05","03","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-04","2014","05","04","†","9.5","","-2.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-05","2014","05","05","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-06","2014","05","06","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-07","2014","05","07","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-08","2014","05","08","†","9.5","","6.0","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-09","2014","05","09","†","8.0","","3.5","","5.8","","12.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-10","2014","05","10","†","21.0","","-2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-11","2014","05","11","†","21.0","","5.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-12","2014","05","12","†","8.0","","6.0","","7.0","","11.0","","0.0","","25.8","","0.1","","25.9","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-13","2014","05","13","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-14","2014","05","14","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-15","2014","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-16","2014","05","16","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-17","2014","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-18","2014","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-19","2014","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-20","2014","05","20","†","20.5","","10.0","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-21","2014","05","21","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-22","2014","05","22","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-23","2014","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-24","2014","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-25","2014","05","25","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-26","2014","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-27","2014","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-28","2014","05","28","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-29","2014","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-30","2014","05","30","†","31.0","","11.5","","21.3","","0.0","","3.3","","41.2","","0.0","","41.2","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-05-31","2014","05","31","†","20.5","","16.0","","18.3","","0.0","","0.3","","5.0","","0.0","","5.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-01","2014","06","01","†","21.5","","16.5","","19.0","","0.0","","1.0","","8.8","","0.0","","8.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-02","2014","06","02","†","22.5","","12.0","","17.3","","0.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-03","2014","06","03","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-04","2014","06","04","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-05","2014","06","05","†","20.0","","3.0","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-06","2014","06","06","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-07","2014","06","07","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-08","2014","06","08","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-09","2014","06","09","†","21.5","","11.5","","16.5","","1.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-10","2014","06","10","†","24.5","","9.0","","16.8","","1.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-11","2014","06","11","†","15.5","","14.0","","14.8","","3.2","","0.0","","75.0","","0.0","","75.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-12","2014","06","12","†","15.0","","7.5","","11.3","","6.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-13","2014","06","13","†","21.5","","2.5","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-14","2014","06","14","†","16.5","","11.0","","13.8","","4.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-15","2014","06","15","†","14.5","","10.0","","12.3","","5.7","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-16","2014","06","16","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2014-06-17","2014","06","17","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
