"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-11","2020","01","11","","-20.5","","-31.8","","-26.2","","44.2","","0.0","","","","","","0.0","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-12","2020","01","12","","-18.0","","-27.7","","-22.9","","40.9","","0.0","","","","","","0.0","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-13","2020","01","13","","-10.8","","-25.7","","-18.3","","36.3","","0.0","","","","","","0.3","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-14","2020","01","14","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","","","","3.8","","28","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-15","2020","01","15","","-15.2","","-21.4","","-18.3","","36.3","","0.0","","","","","","0.3","","32","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-16","2020","01","16","","-21.4","","-27.0","","-24.2","","42.2","","0.0","","","","","","0.0","","32","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-17","2020","01","17","","-11.5","","-29.1","","-20.3","","38.3","","0.0","","","","","","0.2","","32","","15","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-18","2020","01","18","","-8.0","","-12.8","","-10.4","","28.4","","0.0","","","","","","4.6","","33","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-19","2020","01","19","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","","","","","0.0","","39","","29","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-20","2020","01","20","","-10.7","","-20.9","","-15.8","","33.8","","0.0","","","","","","0.0","","38","","24","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-21","2020","01","21","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","","","","","0.1","","30","","25","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-22","2020","01","22","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.0","","26","","27","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-23","2020","01","23","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","","","","","0.0","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-24","2020","01","24","","-7.3","","-22.7","","-15.0","","33.0","","0.0","","","","","","0.0","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-25","2020","01","25","","-4.9","","-8.4","","-6.6","","24.6","","0.0","","","","","","0.0","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-26","2020","01","26","","-7.6","","-10.7","","-9.2","","27.2","","0.0","","","","","","0.0","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-27","2020","01","27","","-8.6","","-12.3","","-10.4","","28.4","","0.0","","","","","","0.3","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-28","2020","01","28","","-8.0","","-18.1","","-13.0","","31.0","","0.0","","","","","","0.0","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-29","2020","01","29","","-10.9","","-22.7","","-16.8","","34.8","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-30","2020","01","30","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-01-31","2020","01","31","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","","","","","0.0","","25","","21","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01","2020","02","01","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","1.1","","27","","28","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-02","2020","02","02","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.4","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-03","2020","02","03","","-4.1","","-17.8","","-11.0","","29.0","","0.0","","","","","","2.9","","29","","30","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-04","2020","02","04","","-15.6","","-21.7","","-18.6","","36.6","","0.0","","","","","","0.0","","28","","30","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-05","2020","02","05","","-9.5","","-25.4","","-17.4","","35.4","","0.0","","","","","","0.2","","27","","23","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-06","2020","02","06","","-19.3","","-30.6","","-25.0","","43.0","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-07","2020","02","07","","-17.9","","-36.6","","-27.2","","45.2","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-08","2020","02","08","","-11.6","","-22.9","","-17.3","","35.3","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-09","2020","02","09","","-8.9","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.0","","27","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-10","2020","02","10","","-7.6","","-12.9","","-10.2","","28.2","","0.0","","","","","","0.6","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-11","2020","02","11","","-4.9","","-15.0","","-9.9","","27.9","","0.0","","","","","","0.8","","28","","24","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-12","2020","02","12","","-15.0","","-33.4","","-24.2","","42.2","","0.0","","","","","","0.0","","24","","35","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-13","2020","02","13","","-20.5","","-33.0","","-26.8","","44.8","","0.0","","","","","","0.1","","24","","28","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-14","2020","02","14","","-6.9","","-28.3","","-17.6","","35.6","","0.0","","","","","","0.0","","24","","18","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-15","2020","02","15","","-7.1","","-22.4","","-14.7","","32.7","","0.0","","","","","","0.0","","23","","28","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-16","2020","02","16","","-15.2","","-26.6","","-20.9","","38.9","","0.0","","","","","","0.0","","21","","24","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-17","2020","02","17","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","","","","","0.0","","21","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-18","2020","02","18","","-13.3","","-24.1","","-18.7","","36.7","","0.0","","","","","","0.4","","21","","31","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-19","2020","02","19","","-16.6","","-28.7","","-22.6","","40.6","","0.0","","","","","","0.0","","21","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-20","2020","02","20","","-4.4","","-23.2","","-13.8","","31.8","","0.0","","","","","","0.0","","21","","25","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-21","2020","02","21","","2.2","","-10.1","","-3.9","","21.9","","0.0","","","","","","0.0","","21","","22","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-22","2020","02","22","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-23","2020","02","23","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.2","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-24","2020","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-25","2020","02","25","","-11.4","","-20.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-26","2020","02","26","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-28","2020","02","28","","-9.1","","-25.4","","-17.2","","35.2","","0.0","","","","","","0.0","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-29","2020","02","29","","-3.5","","-19.8","","-11.7","","29.7","","0.0","","","","","","0.1","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-01","2020","03","01","","-0.7","","-10.6","","-5.6","","23.6","","0.0","","","","","","4.9","","27","","28","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-02","2020","03","02","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","","","","","0.0","","31","","29","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-03","2020","03","03","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","","","","1.7","","31","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-04","2020","03","04","","-5.4","","-15.9","","-10.6","","28.6","","0.0","","","","","","0.0","","33","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-05","2020","03","05","","-5.4","","-20.6","","-13.0","","31.0","","0.0","","","","","","0.0","","33","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-06","2020","03","06","","-0.4","","-20.0","","-10.2","","28.2","","0.0","","","","","","0.0","","33","","19","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-07","2020","03","07","","3.1","","-12.1","","-4.5","","22.5","","0.0","","","","","","0.0","","30","","6","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-08","2020","03","08","","-12.1","","-20.3","","-16.2","","34.2","","0.0","","","","","","0.8","","29","","8","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-09","2020","03","09","","-10.5","","-20.8","","-15.6","","33.6","","0.0","","","","","","0.8","","29","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-10","2020","03","10","","-5.3","","-19.3","","-12.3","","30.3","","0.0","","","","","","0.0","","29","","29","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-11","2020","03","11","","1.1","","-17.2","","-8.0","","26.0","","0.0","","","","","","1.1","","28","","15","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-12","2020","03","12","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","5.5","","29","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-13","2020","03","13","","-4.2","","-14.5","","-9.4","","27.4","","0.0","","","","","","4.1","","40","","31","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-14","2020","03","14","","-8.1","","-21.7","","-14.9","","32.9","","0.0","","","","","","0.0","","36","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-15","2020","03","15","","-3.1","","-23.8","","-13.4","","31.4","","0.0","","","","","","0.0","","36","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-16","2020","03","16","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.9","","36","","30","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-17","2020","03","17","","-7.3","","-18.4","","-12.8","","30.8","","0.0","","","","","","0.0","","31","","26","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-18","2020","03","18","","-4.6","","-24.0","","-14.3","","32.3","","0.0","","","","","","0.0","","31","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-19","2020","03","19","","-5.5","","-15.2","","-10.3","","28.3","","0.0","","","","","","2.2","","31","","2","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-20","2020","03","20","","-6.0","","-23.5","","-14.8","","32.8","","0.0","","","","","","0.0","","33","","31","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-21","2020","03","21","","-0.7","","-17.4","","-9.1","","27.1","","0.0","","","","","","0.0","","32","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-22","2020","03","22","","-1.6","","-15.6","","-8.6","","26.6","","0.0","","","","","","0.6","","32","","19","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-23","2020","03","23","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","31","","29","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-24","2020","03","24","","6.5","","-6.7","","-0.1","","18.1","","0.0","","","","","","1.0","","29","","20","","73",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-25","2020","03","25","","2.5","","-14.2","","-5.8","","23.8","","0.0","","","","","","0.3","","26","","31","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-26","2020","03","26","","-0.3","","-15.0","","-7.6","","25.6","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-27","2020","03","27","","7.9","","-6.3","","0.8","","17.2","","0.0","","","","","","0.0","","26","","23","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-28","2020","03","28","","7.9","","-5.9","","1.0","","17.0","","0.0","","","","","","0.0","","22","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-29","2020","03","29","","8.0","","-9.0","","-0.5","","18.5","","0.0","","","","","","0.0","","19","","2","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-30","2020","03","30","","4.6","","-13.3","","-4.3","","22.3","","0.0","","","","","","0.0","","15","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-03-31","2020","03","31","","7.6","","-6.8","","0.4","","17.6","","0.0","","","","","","0.0","","15","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-01","2020","04","01","","6.9","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","11","","11","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-02","2020","04","02","","9.4","","-2.6","","3.4","","14.6","","0.0","","","","","","0.0","","6","","9","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-03","2020","04","03","","7.4","","-6.8","","0.3","","17.7","","0.0","","","","","","3.0","","0","","13","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-04","2020","04","04","","-1.6","","-11.3","","-6.4","","24.4","","0.0","","","","","","2.2","","9","","27","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-05","2020","04","05","","6.9","","-13.2","","-3.2","","21.2","","0.0","","","","","","0.0","","8","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-06","2020","04","06","","8.0","","-6.5","","0.7","","17.3","","0.0","","","","","","0.0","","5","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-07","2020","04","07","","0.9","","-2.4","","-0.7","","18.7","","0.0","","","","","","4.5","","0","","11","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-08","2020","04","08","","1.2","","-2.7","","-0.7","","18.7","","0.0","","","","","","2.0","","3","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-09","2020","04","09","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","","","","0.4","","4","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-10","2020","04","10","","2.0","","-13.6","","-5.8","","23.8","","0.0","","","","","","0.0","","4","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-11","2020","04","11","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","6.6","","3","","34","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-12","2020","04","12","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","","","","1.0","","8","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-13","2020","04","13","","-2.5","","-9.8","","-6.1","","24.1","","0.0","","","","","","1.6","","6","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-14","2020","04","14","","-6.0","","-16.3","","-11.1","","29.1","","0.0","","","","","","0.0","","9","","27","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-15","2020","04","15","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","","","","0.3","","8","","31","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-16","2020","04","16","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.0","","7","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-17","2020","04","17","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.2","","6","","22","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-18","2020","04","18","","2.6","","-11.9","","-4.7","","22.7","","0.0","","","","","","0.5","","2","","32","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-19","2020","04","19","","-0.7","","-14.0","","-7.4","","25.4","","0.0","","","","","","0.6","","2","","23","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-20","2020","04","20","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","","","","1.2","","4","","34","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-21","2020","04","21","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","","","","","0.0","","4","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-22","2020","04","22","","3.9","","-14.8","","-5.4","","23.4","","0.0","","","","","","0.0","","3","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-23","2020","04","23","","4.9","","-2.6","","1.2","","16.8","","0.0","","","","","","0.2","","","","16","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-24","2020","04","24","","6.5","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-25","2020","04","25","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-26","2020","04","26","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","0.1","","","","16","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-27","2020","04","27","","11.8","","3.3","","7.6","","10.4","","0.0","","","","","","1.5","","","","22","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-28","2020","04","28","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-29","2020","04","29","","9.4","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-04-30","2020","04","30","","18.0","","-1.9","","8.0","","10.0","","0.0","","","","","","0.0","","0","","26","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-01","2020","05","01","","17.6","","3.6","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-02","2020","05","02","","10.6","","-0.2","","5.2","","12.8","","0.0","","","","","","11.2","","0","","27","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-03","2020","05","03","","-0.2","","-5.1","","-2.6","","20.6","","0.0","","","","","","2.9","","1","","4","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-04","2020","05","04","","7.5","","-9.2","","-0.9","","18.9","","0.0","","","","","","0.1","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-05","2020","05","05","","11.8","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","0","","32","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-06","2020","05","06","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","36","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-07","2020","05","07","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","1.1","","","","2","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-08","2020","05","08","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","0.1","","","","34","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-09","2020","05","09","","0.8","","-5.3","","-2.2","","20.2","","0.0","","","","","","0.3","","","","2","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-10","2020","05","10","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.4","","","","1","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-11","2020","05","11","","1.5","","-8.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","34","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-12","2020","05","12","","9.9","","-6.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-13","2020","05","13","","15.3","","-1.5","","6.9","","11.1","","0.0","","","","","","0.0","","0","","24","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-14","2020","05","14","","7.2","","3.9","","5.5","","12.5","","0.0","","","","","","2.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-15","2020","05","15","","12.5","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-16","2020","05","16","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-17","2020","05","17","","20.9","","3.7","","12.3","","5.7","","0.0","","","","","","0.0","","0","","13","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-18","2020","05","18","","23.2","","7.5","","15.3","","2.7","","0.0","","","","","","0.0","","0","","17","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-19","2020","05","19","","25.1","","7.8","","16.5","","1.5","","0.0","","","","","","0.0","","0","","15","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-20","2020","05","20","","27.5","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","0","","21","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-21","2020","05","21","","27.2","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","0","","10","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-22","2020","05","22","","25.7","","9.2","","17.5","","0.5","","0.0","","","","","","0.0","","0","","9","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-23","2020","05","23","","23.1","","15.8","","19.4","","0.0","","1.4","","","","","","12.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-24","2020","05","24","","23.8","","15.0","","19.4","","0.0","","1.4","","","","","","5.3","","0","","23","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-25","2020","05","25","","20.6","","11.5","","16.0","","2.0","","0.0","","","","","","0.7","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-26","2020","05","26","","14.4","","11.7","","13.0","","5.0","","0.0","","","","","","22.6","","","","12","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-27","2020","05","27","","25.9","","13.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","24","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-28","2020","05","28","","21.9","","7.4","","14.7","","3.3","","0.0","","","","","","0.5","","","","25","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-05-29","2020","05","29","","7.8","","2.3","","5.1","","12.9","","0.0","","","","","","0.7","","","","","","",""
