"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2019-01-25","2019","01","25","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","","","","2.6","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-01-26","2019","01","26","","-8.3","","-16.2","","-12.2","","30.2","","0.0","","","","","","1.4","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-01-27","2019","01","27","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","","","","","4.0","","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-01-28","2019","01","28","","0.7","","-24.0","","-11.6","","29.6","","0.0","","","","","","7.8","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-01-29","2019","01","29","","0.6","","-17.4","","-8.4","","26.4","","0.0","","","","","","0.4","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-01-30","2019","01","30","","-17.3","","-24.7","","-21.0","","39.0","","0.0","","","","","","0.2","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-01-31","2019","01","31","","-16.4","","-24.4","","-20.4","","38.4","","0.0","","","","","","0.0","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-01","2019","02","01","","-12.5","","-24.2","","-18.3","","36.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-02","2019","02","02","","1.9","","-16.9","","-7.5","","25.5","","0.0","","","","","","0.0","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-03","2019","02","03","","7.8","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-04","2019","02","04","","9.9","","4.3","","7.1","","10.9","","0.0","","","","","","12.9","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-05","2019","02","05","","8.7","","-3.8","","2.4","","15.6","","0.0","","","","","","0.4","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-06","2019","02","06","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","10.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-07","2019","02","07","","11.1","","-0.8","","5.2","","12.8","","0.0","","","","","","8.3","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-08","2019","02","08","","4.7","","-11.6","","-3.4","","21.4","","0.0","","","","","","1.1","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-09","2019","02","09","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","","","","","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-10","2019","02","10","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-11","2019","02","11","","-2.7","","-5.4","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-12","2019","02","12","","1.6","","-4.7","","-1.5","","19.5","","0.0","","","","","","26.1","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-13","2019","02","13","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","3.6","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-14","2019","02","14","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.4","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-15","2019","02","15","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","1.4","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-16","2019","02","16","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","","","","0.2","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-17","2019","02","17","","-4.5","","-10.4","","-7.4","","25.4","","0.0","","","","","","3.7","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-18","2019","02","18","","-5.4","","-17.9","","-11.6","","29.6","","0.0","","","","","","2.4","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-19","2019","02","19","","-3.1","","-20.6","","-11.9","","29.9","","0.0","","","","","","0.2","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-20","2019","02","20","","2.1","","-14.2","","-6.0","","24.0","","0.0","","","","","","3.1","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-21","2019","02","21","","3.2","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-22","2019","02","22","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-23","2019","02","23","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-24","2019","02","24","","7.3","","-4.6","","1.4","","16.6","","0.0","","","","","","9.7","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-25","2019","02","25","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","","","","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-26","2019","02","26","","-6.8","","-9.7","","-8.3","","26.3","","0.0","","","","","","0.6","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-27","2019","02","27","","-7.3","","-11.5","","-9.4","","27.4","","0.0","","","","","","7.3","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-02-28","2019","02","28","","-5.9","","-17.8","","-11.8","","29.8","","0.0","","","","","","0.2","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-01","2019","03","01","","-1.5","","-15.3","","-8.4","","26.4","","0.0","","","","","","0.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-02","2019","03","02","","0.0","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-03","2019","03","03","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","","","","1.4","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-04","2019","03","04","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","","","","","0.4","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-05","2019","03","05","","-9.0","","-14.9","","-11.9","","29.9","","0.0","","","","","","1.1","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-06","2019","03","06","","-8.4","","-15.4","","-11.9","","29.9","","0.0","","","","","","1.1","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-07","2019","03","07","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","","","","","0.9","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-08","2019","03","08","","-2.0","","-20.4","","-11.2","","29.2","","0.0","","","","","","0.2","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-09","2019","03","09","","1.2","","-15.6","","-7.2","","25.2","","0.0","","","","","","4.1","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-10","2019","03","10","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","5.5","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-11","2019","03","11","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-12","2019","03","12","","3.6","","-3.7","","0.0","","18.0","","0.0","","","","","","0.2","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-13","2019","03","13","","6.1","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-14","2019","03","14","","14.1","","2.8","","8.5","","9.5","","0.0","","","","","","7.3","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-15","2019","03","15","","9.9","","-0.8","","4.5","","13.5","","0.0","","","","","","9.7","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-16","2019","03","16","","0.8","","-4.1","","-1.6","","19.6","","0.0","","","","","","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-17","2019","03","17","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-18","2019","03","18","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-19","2019","03","19","","7.0","","-4.3","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-20","2019","03","20","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","2.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-21","2019","03","21","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","1.5","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-22","2019","03","22","","3.5","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-23","2019","03","23","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-24","2019","03","24","","11.0","","-4.1","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-25","2019","03","25","","4.4","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-26","2019","03","26","","5.1","","-5.2","","0.0","","18.0","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-27","2019","03","27","","8.3","","-5.1","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-28","2019","03","28","","12.7","","0.2","","6.4","","11.6","","0.0","","","","","","0.5","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-29","2019","03","29","","10.9","","3.4","","7.2","","10.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-30","2019","03","30","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","33.5","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-03-31","2019","03","31","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","","","","4.3","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-01","2019","04","01","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-02","2019","04","02","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-03","2019","04","03","","8.5","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-04","2019","04","04","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-05","2019","04","05","","6.9","","-0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-06","2019","04","06","","18.0","","2.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-07","2019","04","07","","16.9","","4.6","","10.8","","7.2","","0.0","","","","","","3.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-08","2019","04","08","","17.3","","8.2","","12.8","","5.2","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-09","2019","04","09","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-10","2019","04","10","","6.5","","0.4","","3.4","","14.6","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-11","2019","04","11","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","0.2","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-12","2019","04","12","","17.1","","2.7","","9.9","","8.1","","0.0","","","","","","1.1","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-13","2019","04","13","","13.5","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-14","2019","04","14","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","12.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-15","2019","04","15","","7.5","","-0.8","","3.4","","14.6","","0.0","","","","","","0.9","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-16","2019","04","16","","5.0","","-0.1","","2.5","","15.5","","0.0","","","","","","13.1","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-17","2019","04","17","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.9","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-18","2019","04","18","","19.5","","7.6","","13.6","","4.4","","0.0","","","","","","19.6","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-19","2019","04","19","","10.0","","4.8","","7.4","","10.6","","0.0","","","","","","19.1","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-20","2019","04","20","","7.5","","4.8","","6.1","","11.9","","0.0","","","","","","4.5","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-21","2019","04","21","","16.8","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-22","2019","04","22","","17.2","","3.6","","10.4","","7.6","","0.0","","","","","","0.2","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-23","2019","04","23","","19.0","","5.6","","12.3","","5.7","","0.0","","","","","","0.6","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-24","2019","04","24","","12.1","","1.6","","6.9","","11.1","","0.0","","","","","","0.2","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-26","2019","04","26","","10.1","","2.9","","6.5","","11.5","","0.0","","","","","","23.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-27","2019","04","27","","8.7","","0.4","","4.6","","13.4","","0.0","","","","","","1.4","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-28","2019","04","28","","10.6","","0.3","","5.4","","12.6","","0.0","","","","","","0.9","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-29","2019","04","29","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","2.3","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-04-30","2019","04","30","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","5.7","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-01","2019","05","01","","18.0","","5.1","","11.6","","6.4","","0.0","","","","","","13.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-02","2019","05","02","","19.6","","4.3","","12.0","","6.0","","0.0","","","","","","3.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-03","2019","05","03","","13.0","","8.3","","10.7","","7.3","","0.0","","","","","","9.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-04","2019","05","04","","12.8","","6.0","","9.4","","8.6","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-05","2019","05","05","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-06","2019","05","06","","21.4","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-07","2019","05","07","","10.8","","4.7","","7.8","","10.2","","0.0","","","","","","12.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-08","2019","05","08","","13.0","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-09","2019","05","09","","22.3","","7.4","","14.9","","3.1","","0.0","","","","","","13.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-10","2019","05","10","","16.7","","3.2","","9.9","","8.1","","0.0","","","","","","4.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-11","2019","05","11","","11.6","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-12","2019","05","12","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","6.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-13","2019","05","13","","8.3","","4.9","","6.6","","11.4","","0.0","","","","","","1.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-14","2019","05","14","","16.3","","5.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-15","2019","05","15","","21.2","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-16","2019","05","16","","18.9","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-17","2019","05","17","","17.1","","6.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-18","2019","05","18","","18.4","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-19","2019","05","19","","26.9","","9.2","","18.1","","0.0","","0.1","","","","","","2.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-20","2019","05","20","","15.8","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-21","2019","05","21","","18.4","","2.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-22","2019","05","22","","17.0","","7.1","","12.0","","6.0","","0.0","","","","","","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-23","2019","05","23","","26.0","","10.3","","18.1","","0.0","","0.1","","","","","","5.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-24","2019","05","24","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-25","2019","05","25","","28.6","","12.0","","20.3","","0.0","","2.3","","","","","","32.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-26","2019","05","26","","21.8","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-27","2019","05","27","","23.2","","8.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-28","2019","05","28","","16.1","","11.2","","13.6","","4.4","","0.0","","","","","","7.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-29","2019","05","29","","16.7","","10.8","","13.8","","4.2","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-30","2019","05","30","","20.9","","12.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-05-31","2019","05","31","","23.4","","6.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-01","2019","06","01","","23.5","","14.4","","18.9","","0.0","","0.9","","","","","","11.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-02","2019","06","02","","18.3","","6.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-03","2019","06","03","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-04","2019","06","04","","22.9","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-05","2019","06","05","","22.2","","15.7","","18.9","","0.0","","0.9","","","","","","7.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-06","2019","06","06","","23.5","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-07","2019","06","07","","26.3","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-08","2019","06","08","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-09","2019","06","09","","26.2","","14.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-10","2019","06","10","","21.4","","11.1","","16.2","","1.8","","0.0","","","","","","9.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-11","2019","06","11","","21.5","","8.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-12","2019","06","12","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","2.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-13","2019","06","13","","18.9","","10.2","","14.5","","3.5","","0.0","","","","","","9.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-14","2019","06","14","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2019-06-15","2019","06","15","","19.3","","15.4","","17.4","","0.6","","0.0","","","","","","0.7","","","","","M","","M"
