"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-27","2015","02","27","","-8.2","","-16.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","10","","33","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-02-28","2015","02","28","","-5.2","","-17.9","","-11.6","","29.6","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01","2015","03","01","","-3.3","","-12.3","","-7.8","","25.8","","0.0","","","M","","M","1.6","","9","","26","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02","2015","03","02","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","M","","M","0.3","","11","","29","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03","2015","03","03","","2.2","","-12.5","","-5.2","","23.2","","0.0","","","M","","M","7.6","","11","","26","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04","2015","03","04","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","14","","34","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05","2015","03","05","","-6.4","","-15.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","12","","31","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06","2015","03","06","","-5.4","","-17.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","12","","23","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07","2015","03","07","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","12","","21","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-08","2015","03","08","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","12","","27","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-09","2015","03","09","","5.7","","-3.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-10","2015","03","10","","5.9","","-2.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","8","","24","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-11","2015","03","11","","4.6","","0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-12","2015","03","12","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13","2015","03","13","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14","2015","03","14","","6.6","","0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","27","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15","2015","03","15","","3.5","","0.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","28","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16","2015","03","16","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17","2015","03","17","","2.9","","-1.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","30","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18","2015","03","18","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","30","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19","2015","03","19","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","31","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-20","2015","03","20","","7.7","","-0.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-21","2015","03","21","","4.6","","-3.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","30","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-22","2015","03","22","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","30","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-23","2015","03","23","","-3.5","","-8.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","0","T","2","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-24","2015","03","24","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-25","2015","03","25","","7.1","","-2.2","","2.5","","15.5","","0.0","","","M","","M","2.0","","0","T","25","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-26","2015","03","26","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","10.4","","","","29","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-27","2015","03","27","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-28","2015","03","28","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","0","T","2","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-29","2015","03","29","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","21","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-30","2015","03","30","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.3","","","","27","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-31","2015","03","31","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-01","2015","04","01","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-02","2015","04","02","","17.2","","1.7","","9.5","","8.5","","0.0","","","M","","M","4.7","","","","19","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-03","2015","04","03","","12.4","","2.2","","7.3","","10.7","","0.0","","","M","","M","5.0","","","","29","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-04","2015","04","04","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-05","2015","04","05","","2.0","","0.3","","1.2","","16.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-06","2015","04","06","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","7","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-07","2015","04","07","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","6","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-08","2015","04","08","","3.7","","1.5","","2.6","","15.4","","0.0","","","M","","M","23.9","","","","7","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-09","2015","04","09","","12.8","","1.6","","7.2","","10.8","","0.0","","","M","","M","9.4","","","","18","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-10","2015","04","10","","16.6","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","19","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-11","2015","04","11","","9.5","","3.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-12","2015","04","12","","15.7","","3.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-13","2015","04","13","","23.0","","3.5","","13.3","","4.7","","0.0","","","M","","M","2.8","","","","29","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-14","2015","04","14","","15.4","","4.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-15","2015","04","15","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-16","2015","04","16","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","2.8","","","","7","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-17","2015","04","17","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-18","2015","04","18","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-19","2015","04","19","","11.4","","4.0","","7.7","","10.3","","0.0","","","M","","M","2.8","","","","7","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-20","2015","04","20","","18.2","","4.4","","11.3","","6.7","","0.0","","","M","","M","7.7","","","","18","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-21","2015","04","21","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","27","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-22","2015","04","22","","8.5","","1.6","","5.1","","12.9","","0.0","","","M","","M","1.2","","","","28","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-23","2015","04","23","","3.5","","0.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-24","2015","04","24","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-25","2015","04","25","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-26","2015","04","26","","11.3","","2.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-27","2015","04","27","","8.0","","4.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-28","2015","04","28","","16.6","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-29","2015","04","29","","18.6","","5.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-04-30","2015","04","30","","9.4","","5.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-01","2015","05","01","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-02","2015","05","02","","21.3","","6.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-03","2015","05","03","","23.9","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-04","2015","05","04","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-05","2015","05","05","","10.1","","5.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-06","2015","05","06","","9.9","","6.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-07","2015","05","07","","16.3","","6.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-08","2015","05","08","","15.2","","8.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-09","2015","05","09","","21.6","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","29","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-10","2015","05","10","","20.0","","8.5","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","33","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-11","2015","05","11","","18.3","","7.3","","12.8","","5.2","","0.0","","","M","","M","10.9","","","","26","","72",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-12","2015","05","12","","17.5","","7.3","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","27","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13","2015","05","13","","13.8","","6.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14","2015","05","14","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15","2015","05","15","","18.8","","7.1","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16","2015","05","16","","24.7","","7.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17","2015","05","17","","15.1","","9.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18","2015","05","18","","27.0","","10.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19","2015","05","19","","19.3","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20","2015","05","20","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21","2015","05","21","","19.2","","7.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22","2015","05","22","","16.3","","5.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23","2015","05","23","","19.0","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24","2015","05","24","","25.5","","10.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25","2015","05","25","","26.2","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","21","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26","2015","05","26","","","M","14.8","E","","M","","M","","M","","M","","M","","M","","","18","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-27","2015","05","27","","26.3","","16.3","","21.3","","0.0","","3.3","","","M","","M","1.3","","","","27","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-28","2015","05","28","","24.1","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-29","2015","05","29","","21.5","","11.1","","16.3","","1.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-30","2015","05","30","","27.8","","11.4","","19.6","","0.0","","1.6","","","M","","M","6.7","","","","30","","41",""
