"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-11","2012","01","11","","5.2","","-0.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","3","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-12","2012","01","12","","6.1","","3.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","7","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-13","2012","01","13","","4.1","","-5.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","22","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-14","2012","01","14","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","33","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-15","2012","01","15","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-16","2012","01","16","","5.9","","-6.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","19","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-17","2012","01","17","","12.0","","-1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","24","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-18","2012","01","18","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","27","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-19","2012","01","19","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","15","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-20","2012","01","20","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-21","2012","01","21","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","33","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-22","2012","01","22","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","11","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-23","2012","01","23","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","21","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-24","2012","01","24","","2.9","","-0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","22","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-25","2012","01","25","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-26","2012","01","26","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","36","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-27","2012","01","27","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","3","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-28","2012","01","28","","3.1","","-1.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","24","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-29","2012","01","29","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","20","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-30","2012","01","30","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-01-31","2012","01","31","","12.3","","-1.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","21","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-01","2012","02","01","","10.4","","2.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","24","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-02","2012","02","02","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-03","2012","02","03","","4.0","","0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-04","2012","02","04","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-05","2012","02","05","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","24","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-06","2012","02","06","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","21","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-07","2012","02","07","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","33","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-08","2012","02","08","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-09","2012","02","09","","4.4","","-2.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","21","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-10","2012","02","10","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","26","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-11","2012","02","11","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","34","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-12","2012","02","12","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","30","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-13","2012","02","13","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","27","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-14","2012","02","14","","2.0","","0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-15","2012","02","15","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-16","2012","02","16","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-17","2012","02","17","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","28","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-18","2012","02","18","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","34","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-19","2012","02","19","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","33","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-20","2012","02","20","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-21","2012","02","21","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","18","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-22","2012","02","22","","5.8","","1.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","19","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-23","2012","02","23","","6.0","","0.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-24","2012","02","24","","6.5","","-0.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","21","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-25","2012","02","25","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","29","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-26","2012","02","26","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-27","2012","02","27","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","30","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-28","2012","02","28","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","29","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-02-29","2012","02","29","","3.2","","0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","7","","69",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-01","2012","03","01","","5.2","","1.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","3","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-02","2012","03","02","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","20","","72",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-03","2012","03","03","","11.2","","1.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","20","","82",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-04","2012","03","04","","1.7","","-8.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","29","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-05","2012","03","05","","-2.3","","-11.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","29","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-06","2012","03","06","","5.7","","-5.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","18","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-07","2012","03","07","","16.7","","4.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","21","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-08","2012","03","08","","15.1","","0.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","21","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-09","2012","03","09","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","28","","65",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-10","2012","03","10","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","18","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-11","2012","03","11","","15.0","","4.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","21","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-12","2012","03","12","","14.3","","4.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","18","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-13","2012","03","13","","17.5","","6.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","26","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-14","2012","03","14","","17.1","","3.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-15","2012","03","15","","8.0","","4.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","9","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-16","2012","03","16","","12.5","","5.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-17","2012","03","17","","5.9","","4.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-18","2012","03","18","","8.6","","5.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-19","2012","03","19","","13.5","","6.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-20","2012","03","20","","10.0","","6.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-21","2012","03","21","","14.2","","6.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-22","2012","03","22","","19.9","","8.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-23","2012","03","23","","13.7","","8.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","3","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-24","2012","03","24","","8.7","","4.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","2","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-25","2012","03","25","","17.8","","4.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","30","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-26","2012","03","26","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","31","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-27","2012","03","27","","8.0","","-1.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-28","2012","03","28","","18.3","","5.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","28","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-29","2012","03","29","","5.9","","1.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","34","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-30","2012","03","30","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","7","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-03-31","2012","03","31","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","3","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-01","2012","04","01","","6.6","","4.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-02","2012","04","02","","10.4","","3.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","33","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-03","2012","04","03","","10.0","","2.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","30","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-04","2012","04","04","","11.5","","4.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","35","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-05","2012","04","05","","7.1","","1.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","32","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-06","2012","04","06","","12.4","","2.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","36","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-07","2012","04","07","","12.5","","3.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-08","2012","04","08","","13.0","","4.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","28","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-09","2012","04","09","","12.3","","4.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","28","","69",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-10","2012","04","10","","8.5","","2.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","27","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-11","2012","04","11","","10.0","","3.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","31","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-12","2012","04","12","","12.1","","4.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","34","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-13","2012","04","13","","16.6","","3.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-14","2012","04","14","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","20","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-15","2012","04","15","","21.3","","7.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-16","2012","04","16","","23.8","","7.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-17","2012","04","17","","10.9","","2.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","27","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-18","2012","04","18","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-19","2012","04","19","","22.4","","4.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","16","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-20","2012","04","20","","21.3","","6.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","30","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-21","2012","04","21","","7.8","","4.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","32","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-22","2012","04","22","","8.7","","4.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","1","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-23","2012","04","23","","8.5","","2.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","36","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-24","2012","04","24","","7.6","","2.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","29","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-25","2012","04","25","","13.8","","4.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","31","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-26","2012","04","26","","10.6","","3.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","32","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-27","2012","04","27","","9.0","","1.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","32","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-28","2012","04","28","","8.5","","2.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-29","2012","04","29","","11.7","","2.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-04-30","2012","04","30","","6.7","","5.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","1","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-01","2012","05","01","","14.6","","6.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-02","2012","05","02","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","3","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-03","2012","05","03","","15.5","","8.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-04","2012","05","04","","21.9","","11.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","3","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-05","2012","05","05","","12.0","","7.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","3","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-06","2012","05","06","","13.2","","8.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-07","2012","05","07","","10.9","","8.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","3","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-08","2012","05","08","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-09","2012","05","09","","19.1","","10.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","28","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-10","2012","05","10","","16.2","","9.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","32","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-11","2012","05","11","","22.1","","9.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","29","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-12","2012","05","12","","24.7","","13.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","29","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-13","2012","05","13","","15.8","","10.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-14","2012","05","14","","16.3","","10.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-15","2012","05","15","","24.4","","11.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","16","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-16","2012","05","16","","18.7","","8.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","29","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-17","2012","05","17","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","11","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-18","2012","05","18","","14.0","","9.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-19","2012","05","19","","17.5","","11.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-20","2012","05","20","","19.3","","13.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-21","2012","05","21","","20.2","","14.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-22","2012","05","22","","21.7","","15.4","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-23","2012","05","23","","18.5","","14.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-24","2012","05","24","","19.6","","15.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-25","2012","05","25","","30.1","","18.7","","24.4","","0.0","","6.4","","","M","","M","","M","","","20","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-26","2012","05","26","","21.7","","17.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-27","2012","05","27","","23.4","","16.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","17","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2012-05-28","2012","05","28","","31.5","","16.5","","24.0","","0.0","","6.0","","","M","","M","","M","","","21","","35",""
