"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2012-01-12","2012","01","12","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-13","2012","01","13","","2.0","","-9.4","","-3.7","","21.7","","0.0","","","M","","M","0.6","","","","30","","46",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-14","2012","01","14","","-9.2","","-15.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-15","2012","01","15","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-16","2012","01","16","","2.6","","-8.9","","-3.2","","21.2","","0.0","","","M","","M","2.1","","","","20","","43",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-17","2012","01","17","","7.7","","-5.3","","1.2","","16.8","","0.0","","","M","","M","7.2","","","","31","","72",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-18","2012","01","18","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","M","","M","0.6","","","","30","","57",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-19","2012","01","19","","-3.2","","-11.5","","-7.4","","25.4","","0.0","","","M","","M","0.7","","","","28","","57",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-20","2012","01","20","","-9.2","","-12.3","","-10.8","","28.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-21","2012","01","21","","-5.1","","-13.8","","-9.5","","27.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-22","2012","01","22","","0.2","","-11.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-23","2012","01","23","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","6.0","","","","23","","69",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-24","2012","01","24","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","1.3","","","","24","","56",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-25","2012","01","25","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","","M","","M","0.6","","","","29","","35",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-26","2012","01","26","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","3.6","","","","10","","33",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-27","2012","01","27","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","6.7","","","","31","","46",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-28","2012","01","28","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","1.8","","","","26","","76",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-29","2012","01","29","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","","M","","M","1.0","","","","25","","41",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-30","2012","01","30","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","4.1","","","","30","","33",""
"-80.42","43.65","ELORA RCS","6142286","2012-01-31","2012","01","31","","6.9","","-7.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-01","2012","02","01","","6.9","","-0.4","","3.3","","14.7","","0.0","","","M","","M","0.9","","","","30","","46",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-02","2012","02","02","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-03","2012","02","03","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-04","2012","02","04","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-05","2012","02","05","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-06","2012","02","06","","5.2","","-1.9","","1.7","","16.3","","0.0","","","M","","M","1.5","","","","26","","43",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-07","2012","02","07","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-08","2012","02","08","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","1.4","","","","27","","32",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-09","2012","02","09","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-10","2012","02","10","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","M","","M","3.8","","","","25","","39",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-11","2012","02","11","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","M","","M","0.9","","","","36","","44",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-12","2012","02","12","","-4.6","","-9.0","","-6.8","","24.8","","0.0","","","M","","M","1.6","","","","28","","54",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-13","2012","02","13","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","2.9","","","","25","","46",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-14","2012","02","14","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-15","2012","02","15","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.6","","","","22","","33",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-16","2012","02","16","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","3.0","","","","28","","44",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-17","2012","02","17","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-18","2012","02","18","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","3.5","","","","33","","44",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-19","2012","02","19","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-20","2012","02","20","","0.9","","-15.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-21","2012","02","21","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","2.9","","","","26","","50",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-22","2012","02","22","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.7","","","","24","","59",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-23","2012","02","23","","2.6","","-1.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-24","2012","02","24","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","3.7","","","","30","","69",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-25","2012","02","25","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.7","","","","31","","59",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-26","2012","02","26","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-27","2012","02","27","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","27","","65",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-28","2012","02","28","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-80.42","43.65","ELORA RCS","6142286","2012-02-29","2012","02","29","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","2.2","","","","10","","56",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-01","2012","03","01","","0.8","","-0.8","","0.0","","18.0","","0.0","","","M","","M","5.9","","","","28","","33",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-02","2012","03","02","","7.6","","-0.7","","3.5","","14.5","","0.0","","","M","","M","6.2","","","","19","","61",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-03","2012","03","03","","7.4","","-4.3","","1.6","","16.4","","0.0","","","M","","M","1.8","","","","24","","87",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-04","2012","03","04","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-05","2012","03","05","","-5.8","","-15.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-06","2012","03","06","","4.0","","-11.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","19","","44",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-07","2012","03","07","","12.7","","3.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","","65",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-08","2012","03","08","","12.4","","-2.5","","5.0","","13.0","","0.0","","","M","","M","2.9","","","","23","","67",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-09","2012","03","09","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","M","","M","1.6","","","","31","","69",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-10","2012","03","10","","1.9","","-14.7","","-6.4","","24.4","","0.0","","","M","","M","0.7","","","","21","","46",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-11","2012","03","11","","14.3","","1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","23","","46",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-12","2012","03","12","","12.5","","0.0","","6.3","","11.7","","0.0","","","M","","M","9.8","","","","22","","54",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-13","2012","03","13","","13.9","","0.3","","7.1","","10.9","","0.0","","","M","","M","1.3","","","","25","","61",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-14","2012","03","14","","16.2","","-1.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-15","2012","03","15","","18.0","","4.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","22","","39",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-16","2012","03","16","","21.3","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-17","2012","03","17","","20.9","","7.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-18","2012","03","18","","21.8","","7.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-19","2012","03","19","","22.7","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-20","2012","03","20","","24.0","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-21","2012","03","21","","25.2","","9.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-22","2012","03","22","","26.4","","8.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","4","","35",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-23","2012","03","23","","17.4","","11.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","9","","63",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-24","2012","03","24","","12.4","","6.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","9","","59",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-25","2012","03","25","","16.1","","1.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","34","","56",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-26","2012","03","26","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","35","","48",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-27","2012","03","27","","6.5","","-8.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","17","","43",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-28","2012","03","28","","15.9","","2.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","","59",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-29","2012","03","29","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-30","2012","03","30","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","0.8","","","","9","","46",""
"-80.42","43.65","ELORA RCS","6142286","2012-03-31","2012","03","31","","7.7","","-1.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-01","2012","04","01","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","1.2","","","","35","","32",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-02","2012","04","02","","11.3","","-1.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-03","2012","04","03","","12.9","","-3.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-04","2012","04","04","","10.1","","-1.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","36","","48",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-05","2012","04","05","","6.7","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-06","2012","04","06","","11.0","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-07","2012","04","07","","14.4","","-1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-08","2012","04","08","","11.4","","-3.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","57",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-09","2012","04","09","","10.7","","0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","69",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-10","2012","04","10","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-11","2012","04","11","","7.9","","-0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","35","","44",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-12","2012","04","12","","10.9","","-2.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-13","2012","04","13","","15.0","","-3.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-14","2012","04","14","","15.3","","-0.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","21","","46",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-15","2012","04","15","","17.8","","11.0","","14.4","","3.6","","0.0","","","M","","M","3.5","","","","24","","39",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-16","2012","04","16","","22.8","","5.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","87",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-17","2012","04","17","","8.0","","-3.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-18","2012","04","18","","12.8","","-6.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-19","2012","04","19","","21.2","","2.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-20","2012","04","20","","22.2","","1.6","","11.9","","6.1","","0.0","","","M","","M","5.0","","","","22","","57",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-21","2012","04","21","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","1.9","","","","1","","37",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-22","2012","04","22","","10.4","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","1","","46",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-23","2012","04","23","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","4.2","","","","36","","70",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-24","2012","04","24","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","3.0","","","","31","","54",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-25","2012","04","25","","12.9","","-1.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-26","2012","04","26","","8.6","","0.8","","4.7","","13.3","","0.0","","","M","","M","0.7","","","","31","","50",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-27","2012","04","27","","6.6","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-28","2012","04","28","","10.0","","-6.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-29","2012","04","29","","13.5","","-3.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.42","43.65","ELORA RCS","6142286","2012-04-30","2012","04","30","","8.0","","-1.3","","3.4","","14.6","","0.0","","","M","","M","10.5","","","","10","","41",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-01","2012","05","01","","11.0","","4.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-02","2012","05","02","","17.4","","3.3","","10.4","","7.6","","0.0","","","M","","M","2.6","","","","14","","33",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-03","2012","05","03","","26.9","","7.9","","17.4","","0.6","","0.0","","","M","","M","14.5","","","","3","","54",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-04","2012","05","04","","22.0","","10.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-05","2012","05","05","","16.8","","5.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","7","","33",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-06","2012","05","06","","19.6","","4.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-07","2012","05","07","","15.1","","10.5","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","11","","35",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-08","2012","05","08","","16.1","","9.4","","12.8","","5.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-09","2012","05","09","","16.5","","6.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-10","2012","05","10","","14.3","","4.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-11","2012","05","11","","20.3","","2.8","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","31","","39",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-12","2012","05","12","","24.0","","5.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-13","2012","05","13","","20.6","","6.9","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-14","2012","05","14","","22.9","","3.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-15","2012","05","15","","24.5","","4.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-16","2012","05","16","","13.8","","1.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","31","","52",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-17","2012","05","17","","17.3","","-0.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-18","2012","05","18","","21.9","","2.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-19","2012","05","19","","29.0","","6.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-20","2012","05","20","","29.6","","10.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","16","","32",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-21","2012","05","21","","28.4","","12.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","36","","33",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-22","2012","05","22","","22.4","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-23","2012","05","23","","24.2","","12.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","14","","32",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-24","2012","05","24","","27.5","","11.5","","19.5","","0.0","","1.5","","","M","","M","1.5","","","","15","","41",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-25","2012","05","25","","29.2","","13.6","","21.4","","0.0","","3.4","","","M","","M","0.7","","","","26","","50",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-26","2012","05","26","","24.6","","12.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-27","2012","05","27","","23.4","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.6","","","","18","","37",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-28","2012","05","28","","32.5","","14.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","21","","48",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-29","2012","05","29","","25.8","","13.1","","19.5","","0.0","","1.5","","","M","","M","1.3","","","","24","","61",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-30","2012","05","30","","20.8","","6.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-80.42","43.65","ELORA RCS","6142286","2012-05-31","2012","05","31","","17.6","","5.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-80.42","43.65","ELORA RCS","6142286","2012-06-01","2012","06","01","","13.7","","9.8","","11.8","","6.2","","0.0","","","M","","M","38.5","","","","9","","61",""
"-80.42","43.65","ELORA RCS","6142286","2012-06-02","2012","06","02","","16.3","","8.5","","12.4","","5.6","","0.0","","","M","","M","5.9","","","","29","","59",""
"-80.42","43.65","ELORA RCS","6142286","2012-06-03","2012","06","03","","15.6","","8.1","","11.9","","6.1","","0.0","","","M","","M","1.9","","","","30","","43",""
"-80.42","43.65","ELORA RCS","6142286","2012-06-04","2012","06","04","","16.2","","7.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","6","","33",""
"-80.42","43.65","ELORA RCS","6142286","2012-06-05","2012","06","05","","19.6","","8.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-06-06","2012","06","06","","22.7","","9.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2012-06-07","2012","06","07","","24.4","","9.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.42","43.65","ELORA RCS","6142286","2012-06-08","2012","06","08","","25.6","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","27","","43",""
"-80.42","43.65","ELORA RCS","6142286","2012-06-09","2012","06","09","","23.9","","15.9","","19.9","","0.0","","1.9","","","M","","M","6.8","","","","27","","37",""
