"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-10","2009","06","10","","","M","6.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-11","2009","06","11","","20.5","","4.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-12","2009","06","12","","23.4","","6.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-13","2009","06","13","","21.9","","5.5","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-14","2009","06","14","","24.2","E","3.5","E","13.9","E","4.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-15","2009","06","15","","22.9","","5.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-16","2009","06","16","","26.6","","4.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-17","2009","06","17","","23.0","","10.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","10","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-18","2009","06","18","","19.7","","8.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-19","2009","06","19","","25.3","","6.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-20","2009","06","20","","17.3","","13.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-21","2009","06","21","","24.4","","12.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-22","2009","06","22","","28.5","","10.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-23","2009","06","23","","30.4","","11.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-24","2009","06","24","","31.7","","11.6","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-25","2009","06","25","","28.0","","16.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","30","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-26","2009","06","26","","25.1","","14.7","","19.9","","0.0","","1.9","","","M","","M","","M","","","34","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-27","2009","06","27","","25.4","","12.4","","18.9","","0.0","","0.9","","","M","","M","","M","","","35","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-28","2009","06","28","","23.8","","11.7","","17.8","","0.2","","0.0","","","M","","M","","M","","","31","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-29","2009","06","29","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","","M","","","13","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-06-30","2009","06","30","","21.2","","14.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-01","2009","07","01","","21.8","","13.9","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-02","2009","07","02","","21.6","","14.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-03","2009","07","03","","22.4","","13.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","29","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-04","2009","07","04","","20.5","","7.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","34","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-05","2009","07","05","","25.0","","5.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-06","2009","07","06","","21.1","","10.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","28","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-07","2009","07","07","","19.4","","11.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","27","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-08","2009","07","08","","22.3","","9.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-09","2009","07","09","","25.9","","7.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-10","2009","07","10","","29.0","","8.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","19","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-11","2009","07","11","","28.6","","10.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","31","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-12","2009","07","12","","22.2","","6.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","29","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-13","2009","07","13","","21.4","","7.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","29","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-14","2009","07","14","","22.9","","6.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-15","2009","07","15","","25.2","","3.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","18","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-16","2009","07","16","","25.1","","11.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","29","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-17","2009","07","17","","25.1","","6.6","","15.9","","2.1","","0.0","","","M","","M","","M","","","18","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-18","2009","07","18","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","28","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-19","2009","07","19","","21.2","","8.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","29","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-20","2009","07","20","","25.1","","5.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-21","2009","07","21","","25.2","","8.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-22","2009","07","22","","25.8","","9.7","","17.8","","0.2","","0.0","","","M","","M","","M","","","16","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-23","2009","07","23","","23.3","","16.5","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-24","2009","07","24","","24.1","","15.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","25","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-25","2009","07","25","","23.7","","15.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","15","E","33","E"
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-26","2009","07","26","","24.7","","12.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","21","","72",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-27","2009","07","27","","26.0","","14.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","25","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-28","2009","07","28","","29.1","","17.7","","23.4","","0.0","","5.4","","","M","","M","","M","","","19","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-29","2009","07","29","","25.8","","11.3","","18.6","","0.0","","0.6","","","M","","M","","M","","","34","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-30","2009","07","30","","26.5","","9.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","25","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-07-31","2009","07","31","","26.9","","12.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","23","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-01","2009","08","01","","28.9","","10.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","23","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-02","2009","08","02","","25.1","","11.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","26","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-03","2009","08","03","","24.6","","8.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","19","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-04","2009","08","04","","29.7","","13.5","","21.6","","0.0","","3.6","","","M","","M","","M","","","25","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-05","2009","08","05","","24.5","","9.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","28","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-06","2009","08","06","","22.7","","9.0","","15.9","","2.1","","0.0","","","M","","M","","M","","","28","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-07","2009","08","07","","22.5","","8.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-08","2009","08","08","","23.3","","5.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","16","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-09","2009","08","09","","","M","17.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-10","2009","08","10","","27.0","","14.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","23","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-11","2009","08","11","","25.7","","13.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-12","2009","08","12","","26.5","","12.7","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-13","2009","08","13","","28.1","","11.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-14","2009","08","14","","30.7","","12.6","","21.7","","0.0","","3.7","","","M","","M","","M","","","22","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-15","2009","08","15","","31.3","","14.1","","22.7","","0.0","","4.7","","","M","","M","","M","","","21","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-16","2009","08","16","","31.8","","16.6","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-17","2009","08","17","","30.4","","21.9","","26.2","","0.0","","8.2","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-18","2009","08","18","","28.8","","17.4","","23.1","","0.0","","5.1","","","M","","M","","M","","","23","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-19","2009","08","19","","25.7","","10.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-20","2009","08","20","","30.0","","14.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","19","E","52","E"
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-21","2009","08","21","","27.8","","16.3","","22.1","","0.0","","4.1","","","M","","M","","M","","","20","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-22","2009","08","22","","22.5","","13.8","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-23","2009","08","23","","19.2","","10.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-24","2009","08","24","","23.3","","9.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-25","2009","08","25","","27.5","","8.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","19","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-26","2009","08","26","","21.9","","6.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","32","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-27","2009","08","27","","20.2","","3.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-28","2009","08","28","","19.9","","6.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","15","E","33","E"
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-29","2009","08","29","","23.4","","12.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","23","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-30","2009","08","30","","15.1","","10.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","31","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-08-31","2009","08","31","","19.6","","6.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-01","2009","09","01","","22.3","","2.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-02","2009","09","02","","24.8","","5.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-03","2009","09","03","","25.1","","5.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-04","2009","09","04","","24.4","","4.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-05","2009","09","05","","25.3","","8.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","4","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-06","2009","09","06","","25.2","","8.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-07","2009","09","07","","26.0","","9.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-08","2009","09","08","","26.7","","7.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-09","2009","09","09","","26.0","","8.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-10","2009","09","10","","26.0","","4.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-11","2009","09","11","","22.3","","4.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-12","2009","09","12","","24.4","","5.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-13","2009","09","13","","22.0","","6.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-14","2009","09","14","","24.4","","6.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","28","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-15","2009","09","15","","21.8","","7.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","35","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-16","2009","09","16","","19.2","","1.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","4","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-17","2009","09","17","","21.6","","0.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-18","2009","09","18","","17.6","","0.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","35","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-19","2009","09","19","","17.5","","-2.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-20","2009","09","20","","23.3","","-3.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-21","2009","09","21","","22.5","","7.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","15","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-22","2009","09","22","","","M","18.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-23","2009","09","23","","24.1","","14.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","34","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-24","2009","09","24","","20.4","","5.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-25","2009","09","25","","18.0","","0.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-26","2009","09","26","","19.1","","-0.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-27","2009","09","27","","20.9","","8.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-28","2009","09","28","","18.5","","8.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","23","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-29","2009","09","29","","13.4","","5.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","33","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-09-30","2009","09","30","","8.6","","3.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","29","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-01","2009","10","01","","9.1","","1.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-02","2009","10","02","","10.7","","-0.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-03","2009","10","03","","17.5","","4.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","22","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-04","2009","10","04","","14.9","","5.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-05","2009","10","05","","15.6","","4.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","27","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-06","2009","10","06","","12.3","","5.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","13","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-07","2009","10","07","","12.0","","4.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","30","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-08","2009","10","08","","17.9","","1.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","23","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-09","2009","10","09","","10.7","","6.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-10","2009","10","10","","13.8","","2.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","27","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-11","2009","10","11","","7.9","","-3.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","29","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-12","2009","10","12","","7.2","","-4.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-13","2009","10","13","","8.9","","-0.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","30","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-14","2009","10","14","","6.4","","-5.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-15","2009","10","15","","5.8","","-5.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","7","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-16","2009","10","16","","6.8","","-4.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-17","2009","10","17","","8.3","","-7.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-18","2009","10","18","","9.4","","-9.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-19","2009","10","19","","16.2","","-1.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","24","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-20","2009","10","20","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-21","2009","10","21","","11.9","","7.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-22","2009","10","22","","14.2","","1.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","32","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-23","2009","10","23","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","12","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-24","2009","10","24","","12.5","","5.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","23","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-25","2009","10","25","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-26","2009","10","26","","12.0","","1.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","13","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-27","2009","10","27","","15.1","","6.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-28","2009","10","28","","11.2","","2.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-29","2009","10","29","","10.4","","0.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-30","2009","10","30","","14.9","","8.8","","11.9","","6.1","","0.0","","","M","","M","","M","","","2","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-10-31","2009","10","31","","16.3","","5.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","25","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-01","2009","11","01","","10.2","","0.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","27","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-02","2009","11","02","","10.2","","-1.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","16","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-03","2009","11","03","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","29","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-04","2009","11","04","","5.1","","-2.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-05","2009","11","05","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-06","2009","11","06","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-07","2009","11","07","","16.7","","2.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","20","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-08","2009","11","08","","18.1","","-1.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-09","2009","11","09","","19.0","","3.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","23","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-10","2009","11","10","","11.4","","-4.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","35","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-11","2009","11","11","","9.5","","-7.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-12","2009","11","12","","10.3","","-9.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-13","2009","11","13","","12.0","","-7.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-14","2009","11","14","","16.2","","1.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-15","2009","11","15","","12.3","","4.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","31","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-16","2009","11","16","","8.2","","-6.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-17","2009","11","17","","8.6","","-9.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-18","2009","11","18","","11.2","","-7.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","13","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-19","2009","11","19","","9.1","","-2.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-20","2009","11","20","","9.5","","-0.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","29","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-21","2009","11","21","","11.0","","-0.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2009-11-22","2009","11","22","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
