"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-01-25","2009","01","25","","-18.6","","-36.0","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-01-26","2009","01","26","","-15.7","","-33.5","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-01-27","2009","01","27","","-7.3","","-33.8","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-01-28","2009","01","28","","-6.9","","-25.0","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-01-29","2009","01","29","","-8.1","","-25.8","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-01-30","2009","01","30","","-12.4","","-31.6","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-01-31","2009","01","31","","-13.5","","-33.2","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-01","2009","02","01","","-0.6","","-15.8","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-02","2009","02","02","","-14.5","","-31.9","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-03","2009","02","03","","-16.7","","-32.8","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-04","2009","02","04","","-17.5","","-33.2","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-05","2009","02","05","","-13.0","","-35.8","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-06","2009","02","06","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-07","2009","02","07","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-08","2009","02","08","","-8.9","","-22.7","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-09","2009","02","09","","-6.7","","-27.9","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-10","2009","02","10","","2.4","","-6.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-11","2009","02","11","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-12","2009","02","12","","1.3","","-17.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-13","2009","02","13","","-8.5","","-20.9","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-14","2009","02","14","","-4.4","","-21.9","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-15","2009","02","15","","-4.3","","-22.1","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-16","2009","02","16","","-2.3","","-25.4","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-17","2009","02","17","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-18","2009","02","18","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-19","2009","02","19","","-13.3","","-18.4","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-20","2009","02","20","","-9.0","","-14.6","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-21","2009","02","21","","-5.3","","-20.8","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-22","2009","02","22","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-23","2009","02","23","","-12.5","","-27.4","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-24","2009","02","24","","-9.7","","-31.3","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-25","2009","02","25","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-26","2009","02","26","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-27","2009","02","27","","-13.3","","-27.1","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-02-28","2009","02","28","","-16.9","","-36.6","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-01","2009","03","01","","-11.9","","-27.6","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-02","2009","03","02","","-12.9","","-35.0","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-03","2009","03","03","","-6.0","","-33.1","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-04","2009","03","04","","0.1","","-28.5","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-05","2009","03","05","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-06","2009","03","06","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-07","2009","03","07","","5.7","","-7.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-08","2009","03","08","","-7.2","","-17.6","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-09","2009","03","09","","4.3","","-13.6","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-10","2009","03","10","","6.2","","-13.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-11","2009","03","11","","2.8","","-19.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-12","2009","03","12","","-10.6","","-22.7","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-13","2009","03","13","","-2.7","","-22.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-14","2009","03","14","","1.3","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-15","2009","03","15","","1.2","","-10.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-16","2009","03","16","","8.8","","-13.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-17","2009","03","17","","12.2","","-2.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-18","2009","03","18","","8.2","","-11.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-19","2009","03","19","","-4.0","","-16.9","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-20","2009","03","20","","0.8","","-20.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-21","2009","03","21","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-22","2009","03","22","","-3.4","","-19.1","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-23","2009","03","23","","-1.3","","-21.0","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-24","2009","03","24","","1.9","","-12.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-25","2009","03","25","","7.7","","-1.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-26","2009","03","26","","4.1","","1.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-27","2009","03","27","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-28","2009","03","28","","1.1","","-12.3","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-29","2009","03","29","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-30","2009","03","30","","-1.8","","-14.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-03-31","2009","03","31","","2.3","","-18.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-01","2009","04","01","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-02","2009","04","02","","8.3","","-2.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-03","2009","04","03","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-04","2009","04","04","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-05","2009","04","05","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-06","2009","04","06","","-4.9","","-8.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-07","2009","04","07","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-08","2009","04","08","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-09","2009","04","09","","-0.7","","-14.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-10","2009","04","10","","3.1","","-18.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-11","2009","04","11","","0.8","","-16.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-12","2009","04","12","","3.3","","-20.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-13","2009","04","13","","10.5","","-17.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-14","2009","04","14","","9.4","","-13.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-15","2009","04","15","","11.2","","-10.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-16","2009","04","16","","14.9","","-7.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-17","2009","04","17","","12.4","","-2.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-18","2009","04","18","","7.0","","-2.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-19","2009","04","19","","7.3","","-6.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-20","2009","04","20","","11.5","","-0.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-21","2009","04","21","","9.7","","1.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-22","2009","04","22","","6.7","","-0.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-23","2009","04","23","","9.8","","-2.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-24","2009","04","24","","19.7","","1.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-25","2009","04","25","","12.7","","-1.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-26","2009","04","26","","6.2","","-4.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-27","2009","04","27","","21.9","","2.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-28","2009","04","28","","8.0","","-3.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-29","2009","04","29","","13.7","","-4.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-04-30","2009","04","30","","14.2","","-1.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-01","2009","05","01","","9.3","","-1.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-02","2009","05","02","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-03","2009","05","03","","12.6","","-1.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-04","2009","05","04","","14.2","","-2.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-05","2009","05","05","","18.4","","-1.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-06","2009","05","06","","20.3","","-0.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-07","2009","05","07","","17.7","","8.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-08","2009","05","08","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-09","2009","05","09","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-10","2009","05","10","","10.0","","-2.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-11","2009","05","11","","13.6","","-2.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-12","2009","05","12","","17.4","","-0.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-13","2009","05","13","","18.9","","3.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-14","2009","05","14","","14.9","","1.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-15","2009","05","15","","14.8","","0.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-16","2009","05","16","","11.9","","-2.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-17","2009","05","17","","6.3","","-3.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-18","2009","05","18","","16.3","","-4.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-19","2009","05","19","","8.3","","-1.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-20","2009","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-21","2009","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-22","2009","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-24","2009","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-25","2009","05","25","","10.5","","-0.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-26","2009","05","26","","16.9","","3.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-27","2009","05","27","","15.7","","7.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-28","2009","05","28","","11.0","","8.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-29","2009","05","29","","10.0","","0.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-30","2009","05","30","","14.7","","-0.1","E","7.3","E","10.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-05-31","2009","05","31","","9.4","","-0.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-06-01","2009","06","01","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2009-06-02","2009","06","02","","13.6","","2.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
