"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-01-21","2011","01","21","","-7.1","","-17.1","","-12.1","","30.1","","0.0","","0.0","","","M","1.4","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-01-22","2011","01","22","","-13.0","","-21.6","","-17.3","","35.3","","0.0","","","M","","M","0.6","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-01-23","2011","01","23","","-17.9","","-28.4","","-23.2","","41.2","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-01-24","2011","01","24","","-18.2","","-33.0","","-25.6","","43.6","","0.0","","","M","","M","0.5","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-01-25","2011","01","25","","-10.4","","-19.3","","-14.9","","32.9","","0.0","","0.0","","","M","2.9","","14","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-01-26","2011","01","26","","-6.6","","-12.0","","-9.3","","27.3","","0.0","","","M","","M","0.8","","14","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-01-27","2011","01","27","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-01-28","2011","01","28","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","0.0","","","M","1.4","","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-01-29","2011","01","29","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","0.0","","","M","1.7","","18","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-01-30","2011","01","30","","-7.9","","-18.9","","-13.4","","31.4","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-01-31","2011","01","31","","-14.1","","-24.9","","-19.5","","37.5","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-01","2011","02","01","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","0.0","","","M","1.0","","18","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-02","2011","02","02","","-9.3","","-15.0","","-12.2","","30.2","","0.0","","0.0","","","M","15.3","","20","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-03","2011","02","03","","-5.3","","-20.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-04","2011","02","04","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-05","2011","02","05","","2.5","","-6.4","","-2.0","","20.0","","0.0","","0.0","","","M","3.3","","26","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-06","2011","02","06","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-07","2011","02","07","","0.6","","-7.3","","-3.4","","21.4","","0.0","","0.0","","","M","3.5","","29","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-08","2011","02","08","","-7.2","","-21.0","","-14.1","","32.1","","0.0","","","M","","M","0.4","","28","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-09","2011","02","09","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-10","2011","02","10","","","M","-18.4","E","","M","","M","","M","","M","","M","","M","24","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-11","2011","02","11","","-4.7","","-14.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-12","2011","02","12","","-0.8","","-12.8","","-6.8","","24.8","","0.0","","","M","","M","1.3","","24","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-13","2011","02","13","","3.5","","-13.3","","-4.9","","22.9","","0.0","","","M","","M","1.8","","23","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-14","2011","02","14","","5.0","","-13.2","","-4.1","","22.1","","0.0","","","M","","M","2.1","","22","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-15","2011","02","15","","-8.5","E","-18.6","E","-13.6","E","31.6","E","0.0","E","","M","","M","0.0","","17","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-16","2011","02","16","","1.2","","-14.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-17","2011","02","17","","7.0","","-7.5","","-0.3","","18.3","","0.0","","","M","","M","1.1","","17","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-18","2011","02","18","","12.2","","1.7","E","7.0","E","11.0","E","0.0","E","","M","","M","0.4","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-19","2011","02","19","","-1.2","","-12.5","","-6.9","","24.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-20","2011","02","20","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-21","2011","02","21","","-9.9","","-16.8","","-13.4","","31.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-22","2011","02","22","","-5.3","","-18.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-23","2011","02","23","","0.2","","-17.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-24","2011","02","24","","0.9","","-15.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-25","2011","02","25","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","2.2","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-26","2011","02","26","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","0.0","","","M","0.9","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-27","2011","02","27","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","0.0","","","M","1.8","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-02-28","2011","02","28","","0.2","","-7.8","","-3.8","","21.8","","0.0","","0.0","","","M","16.4","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-01","2011","03","01","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-02","2011","03","02","","1.1","","-17.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-03","2011","03","03","","-6.5","","-20.9","","-13.7","","31.7","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-04","2011","03","04","","3.4","","-11.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-05","2011","03","05","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","36.5","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-06","2011","03","06","","0.5","","-7.7","","-3.6","","21.6","","0.0","","0.0","","","M","14.9","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-07","2011","03","07","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-08","2011","03","08","","-3.1","","-16.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-09","2011","03","09","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","0.0","","","M","7.6","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-10","2011","03","10","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","28.2","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-11","2011","03","11","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","6.0","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-12","2011","03","12","","3.8","","-0.7","","1.6","","16.4","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-13","2011","03","13","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-14","2011","03","14","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-15","2011","03","15","","6.3","","-5.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-16","2011","03","16","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","2.6","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-17","2011","03","17","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-18","2011","03","18","","11.6","","-0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-19","2011","03","19","","","M","-4.2","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-20","2011","03","20","","5.4","","-9.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-21","2011","03","21","","","M","0.0","E","","M","","M","","M","","M","","M","6.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-22","2011","03","22","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-23","2011","03","23","","","M","-8.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-24","2011","03","24","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-25","2011","03","25","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-26","2011","03","26","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-27","2011","03","27","","-1.0","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-28","2011","03","28","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-29","2011","03","29","","5.8","","-2.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-30","2011","03","30","","8.0","","-4.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-03-31","2011","03","31","","7.3","","-2.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-01","2011","04","01","","9.8","","0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-02","2011","04","02","","11.9","","0.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-03","2011","04","03","","10.9","","-1.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-04","2011","04","04","","13.6","","1.1","","7.4","","10.6","","0.0","","","M","","M","9.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-05","2011","04","05","","10.3","","-1.8","","4.3","","13.7","","0.0","","","M","","M","4.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-06","2011","04","06","","6.4","","-4.9","","0.8","","17.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-07","2011","04","07","","8.4","","-6.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-08","2011","04","08","","13.1","","-4.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-09","2011","04","09","","15.8","","-1.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-10","2011","04","10","","16.4","","-0.3","","8.1","","9.9","","0.0","","","M","","M","23.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-11","2011","04","11","","23.3","","6.3","","14.8","","3.2","","0.0","","","M","","M","10.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-12","2011","04","12","","13.6","","2.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-13","2011","04","13","","10.1","","2.1","","6.1","","11.9","","0.0","","","M","","M","5.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-14","2011","04","14","","8.4","","-1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","36","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-15","2011","04","15","","4.7","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-16","2011","04","16","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","26.3","","","","10","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-17","2011","04","17","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","7.0","","","","24","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-18","2011","04","18","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-19","2011","04","19","","9.1","","-3.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","9","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-20","2011","04","20","","4.0","","0.8","","2.4","","15.6","","0.0","","","M","","M","20.3","","","","6","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-21","2011","04","21","","6.2","","-2.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-22","2011","04","22","","12.5","","-3.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-23","2011","04","23","","17.2","","3.5","","10.4","","7.6","","0.0","","","M","","M","4.1","","","","22","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-24","2011","04","24","","13.6","","3.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-25","2011","04","25","","15.2","","2.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-26","2011","04","26","","12.2","","8.0","","10.1","","7.9","","0.0","","","M","","M","20.5","","","","30","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-27","2011","04","27","","25.6","","8.8","","17.2","","0.8","","0.0","","","M","","M","9.0","","","","29","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-28","2011","04","28","","23.3","","8.0","","15.7","","2.3","","0.0","","","M","","M","3.0","","","","21","","78",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-29","2011","04","29","","11.0","","5.2","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-04-30","2011","04","30","","17.8","","1.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-01","2011","05","01","","20.9","","2.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-02","2011","05","02","","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-03","2011","05","03","","8.2","","4.6","","6.4","","11.6","","0.0","","","M","","M","11.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-04","2011","05","04","","8.7","","3.5","","6.1","","11.9","","0.0","","","M","","M","0.8","","","","31","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-05","2011","05","05","","15.2","","2.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-06","2011","05","06","","18.7","","-1.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","21","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-07","2011","05","07","","17.6","","6.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-08","2011","05","08","","15.1","","6.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-09","2011","05","09","","18.5","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-10","2011","05","10","","18.6","","4.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-11","2011","05","11","","","M","5.8","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-12","2011","05","12","","22.2","","7.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-13","2011","05","13","","26.0","","7.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-14","2011","05","14","","16.5","","10.8","","13.7","","4.3","","0.0","","","M","","M","29.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-15","2011","05","15","","11.8","E","6.7","E","9.3","E","8.7","E","0.0","E","","M","","M","9.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-16","2011","05","16","","7.6","","5.5","","6.6","","11.4","","0.0","","","M","","M","7.8","","","","3","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-17","2011","05","17","","12.4","","5.6","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","4","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-18","2011","05","18","","17.9","","8.9","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-19","2011","05","19","","23.1","","14.4","","18.8","","0.0","","0.8","","","M","","M","5.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-20","2011","05","20","","23.4","","13.3","","18.4","","0.0","","0.4","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-21","2011","05","21","","25.1","","11.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-22","2011","05","22","","25.1","","11.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-23","2011","05","23","","26.3","","15.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","20","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-24","2011","05","24","","22.6","","9.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-25","2011","05","25","","19.2","","7.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-26","2011","05","26","","17.2","","11.2","","14.2","","3.8","","0.0","","","M","","M","4.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-27","2011","05","27","","11.8","","10.2","","11.0","","7.0","","0.0","","","M","","M","10.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-28","2011","05","28","","23.2","","10.1","","16.7","","1.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-29","2011","05","29","","24.8","","15.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-30","2011","05","30","","27.0","","14.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-05-31","2011","05","31","","30.0","","14.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2011-06-01","2011","06","01","","28.3","","16.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","21","","57",""
