"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-15","2010","05","15","","17.4","","0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","16","E","33","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-16","2010","05","16","","18.8","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","16","E","35","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-17","2010","05","17","","24.7","","4.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-18","2010","05","18","","27.0","","5.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","18","E","33","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-19","2010","05","19","","28.5","","5.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-20","2010","05","20","","19.6","","8.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-21","2010","05","21","","22.1","","5.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-22","2010","05","22","","19.9","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","16","E","35","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-23","2010","05","23","","17.8","","10.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-24","2010","05","24","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","16","E","32","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-25","2010","05","25","","26.6","","13.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","16","E","33","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2010-05-26","2010","05","26","","26.8","","11.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
