"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-05","2014","06","05","","18.6","","11.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","19","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-06","2014","06","06","","16.8","","12.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-07","2014","06","07","","23.1","","14.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-08","2014","06","08","","19.0","","14.2","","16.6","","1.4","","0.0","","","M","","M","","M","","","33","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-09","2014","06","09","","21.3","","15.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-10","2014","06","10","","21.7","","16.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","2","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-11","2014","06","11","","23.4","","16.5","","20.0","","0.0","","2.0","","","M","","M","","M","","","13","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-12","2014","06","12","","21.0","","17.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","13","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-13","2014","06","13","","20.1","","13.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","27","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-14","2014","06","14","","15.7","","11.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","19","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-15","2014","06","15","","20.5","","12.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-16","2014","06","16","","22.2","","16.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","16","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-17","2014","06","17","","24.8","","18.4","","21.6","","0.0","","3.6","","","M","","M","","M","","","19","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-18","2014","06","18","","24.1","","16.1","","20.1","","0.0","","2.1","","","M","","M","","M","","","6","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-19","2014","06","19","","20.9","","16.6","","18.8","","0.0","","0.8","","","M","","M","","M","","","35","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-20","2014","06","20","","20.3","","15.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","2","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-21","2014","06","21","","20.5","","16.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","3","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-22","2014","06","22","","22.9","","17.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","4","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-23","2014","06","23","","23.1","","18.2","","20.7","","0.0","","2.7","","","M","","M","","M","","","9","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-24","2014","06","24","","25.9","","19.5","","22.7","","0.0","","4.7","","","M","","M","","M","","","21","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-25","2014","06","25","","22.6","","18.9","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-26","2014","06","26","","22.0","","18.5","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-27","2014","06","27","","24.2","","19.2","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-28","2014","06","28","","26.9","","21.3","","24.1","","0.0","","6.1","","","M","","M","","M","","","13","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-29","2014","06","29","","25.4","","19.7","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-06-30","2014","06","30","","26.3","","21.6","","24.0","","0.0","","6.0","","","M","","M","","M","","","16","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-01","2014","07","01","","24.6","","20.9","","22.8","","0.0","","4.8","","","M","","M","","M","","","20","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-02","2014","07","02","","26.4","","20.6","","23.5","","0.0","","5.5","","","M","","M","","M","","","21","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-03","2014","07","03","","21.7","","14.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","29","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-04","2014","07","04","","21.3","","14.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","21","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-05","2014","07","05","","20.6","","16.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","20","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-06","2014","07","06","","22.4","","19.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","16","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-07","2014","07","07","","22.3","","16.9","","19.6","","0.0","","1.6","","","M","","M","","M","","","21","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-08","2014","07","08","","21.5","","16.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","23","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-09","2014","07","09","","20.7","","16.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","20","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-10","2014","07","10","","","M","17.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-11","2014","07","11","","24.2","","18.7","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-12","2014","07","12","","25.4","","19.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-13","2014","07","13","","23.7","","19.9","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-14","2014","07","14","","23.5","","19.4","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-15","2014","07","15","","21.2","","16.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-16","2014","07","16","","17.8","","14.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-17","2014","07","17","","19.9","","15.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-18","2014","07","18","","23.2","","18.6","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-19","2014","07","19","","20.9","","18.2","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-20","2014","07","20","","24.2","","19.3","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-21","2014","07","21","","25.4","","19.8","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-22","2014","07","22","","26.3","","20.5","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-23","2014","07","23","","24.2","","17.8","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-24","2014","07","24","","20.7","","16.5","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-25","2014","07","25","","20.9","","17.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-26","2014","07","26","","23.3","","20.0","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-27","2014","07","27","","25.2","","18.0","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-28","2014","07","28","","19.9","","14.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-29","2014","07","29","","19.4","","14.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-30","2014","07","30","","20.2","","14.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-07-31","2014","07","31","","21.4","","15.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-01","2014","08","01","","24.8","","20.3","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-02","2014","08","02","","22.5","","19.5","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-03","2014","08","03","","22.4","","20.1","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-04","2014","08","04","","23.3","","20.3","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-05","2014","08","05","","21.8","","17.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-06","2014","08","06","","24.3","","18.5","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-07","2014","08","07","","22.3","","17.9","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-08","2014","08","08","","22.2","","18.5","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-09","2014","08","09","","23.0","","19.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-10","2014","08","10","","24.5","","21.0","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-11","2014","08","11","","24.0","","19.3","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-12","2014","08","12","","22.6","","18.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-13","2014","08","13","","20.0","","16.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-14","2014","08","14","","17.5","","14.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-15","2014","08","15","","19.4","","14.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-16","2014","08","16","","20.5","","18.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-17","2014","08","17","","20.2","","16.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-18","2014","08","18","","20.0","","16.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-19","2014","08","19","","23.3","","16.4","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-20","2014","08","20","","23.1","","19.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-21","2014","08","21","","24.8","","20.3","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-22","2014","08","22","","23.4","","19.8","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-23","2014","08","23","","21.4","","18.8","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-24","2014","08","24","","22.2","","19.6","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-25","2014","08","25","","23.5","","20.5","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-26","2014","08","26","","25.7","","21.3","","23.5","","0.0","","5.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-27","2014","08","27","","23.8","","16.9","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-28","2014","08","28","","20.1","","14.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-29","2014","08","29","","21.8","","17.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-30","2014","08","30","","26.9","","18.7","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-08-31","2014","08","31","","23.8","","20.9","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-01","2014","09","01","","25.3","","19.1","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-02","2014","09","02","","22.9","","19.9","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-03","2014","09","03","","22.8","","20.2","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-04","2014","09","04","","26.1","","21.7","","23.9","","0.0","","5.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-05","2014","09","05","","27.1","","19.9","","23.5","","0.0","","5.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-06","2014","09","06","","22.2","","17.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-07","2014","09","07","","20.4","","16.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-08","2014","09","08","","23.4","","18.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-09","2014","09","09","","23.3","","18.4","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-10","2014","09","10","","24.5","","20.0","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-11","2014","09","11","","23.4","","12.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-12","2014","09","12","","14.0","","11.7","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-13","2014","09","13","","16.6","","10.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-14","2014","09","14","","16.3","","11.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-15","2014","09","15","","17.2","","12.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-16","2014","09","16","","16.5","","12.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-17","2014","09","17","","17.8","","15.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-18","2014","09","18","","16.4","","13.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-19","2014","09","19","","18.6","","12.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-20","2014","09","20","","22.1","","18.0","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-21","2014","09","21","","20.7","","11.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-22","2014","09","22","","13.3","","10.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-23","2014","09","23","","17.0","","12.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-24","2014","09","24","","20.1","","15.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-25","2014","09","25","","19.3","","17.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-26","2014","09","26","","20.9","","15.1","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-27","2014","09","27","","21.5","","17.1","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-28","2014","09","28","","21.0","","17.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-29","2014","09","29","","19.8","","16.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-09-30","2014","09","30","","18.4","","15.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-01","2014","10","01","","18.4","","15.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-02","2014","10","02","","19.9","","16.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-03","2014","10","03","","22.4","","12.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-04","2014","10","04","","13.5","","3.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-05","2014","10","05","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-06","2014","10","06","","16.1","","11.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-07","2014","10","07","","16.4","","11.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-08","2014","10","08","","15.0","","11.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-09","2014","10","09","","13.0","","9.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-10","2014","10","10","","12.5","","9.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-11","2014","10","11","","12.5","","8.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-12","2014","10","12","","15.5","","9.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-13","2014","10","13","","20.1","","13.8","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-14","2014","10","14","","24.3","","14.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-15","2014","10","15","","16.0","","13.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-16","2014","10","16","","15.5","","13.0","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-17","2014","10","17","","16.3","","12.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-18","2014","10","18","","12.8","","6.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-19","2014","10","19","","11.3","","4.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-20","2014","10","20","","13.6","","10.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-21","2014","10","21","","11.4","","6.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-22","2014","10","22","","11.6","","6.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-23","2014","10","23","","14.6","","9.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-24","2014","10","24","","13.3","","7.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-25","2014","10","25","","15.4","","11.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-26","2014","10","26","","12.5","","8.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-27","2014","10","27","","18.0","","9.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-28","2014","10","28","","18.2","","11.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-29","2014","10","29","","12.2","","7.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-30","2014","10","30","","8.8","","6.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-10-31","2014","10","31","","8.6","","3.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-01","2014","11","01","","4.6","","1.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-02","2014","11","02","","6.8","","0.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-03","2014","11","03","","13.5","","6.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-04","2014","11","04","","14.0","","9.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-05","2014","11","05","","10.6","","7.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-06","2014","11","06","","10.3","","5.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-07","2014","11","07","","6.1","","2.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-08","2014","11","08","","8.3","","2.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-09","2014","11","09","","10.0","","3.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-10","2014","11","10","","15.2","","9.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-11","2014","11","11","","17.3","","7.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2014-11-12","2014","11","12","","7.3","","1.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
