"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-11","2016","01","11","","-19.8","","-27.7","","-23.8","","41.8","","0.0","","","M","","M","0.5","","25","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-12","2016","01","12","","-21.5","E","-27.0","E","-24.3","E","42.3","E","0.0","E","","M","","M","0.2","E","28","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-13","2016","01","13","","-17.8","","-24.8","","-21.3","","39.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-14","2016","01","14","","-16.6","","-23.0","","-19.8","","37.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-15","2016","01","15","","-15.4","","-21.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-16","2016","01","16","","-19.9","","-28.5","","-24.2","","42.2","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-17","2016","01","17","","-21.8","","-32.3","","-27.1","","45.1","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-18","2016","01","18","","-18.1","","-29.4","","-23.8","","41.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-19","2016","01","19","","-12.1","","-24.4","","-18.3","","36.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-20","2016","01","20","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-21","2016","01","21","","-11.6","","-16.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-22","2016","01","22","","-8.7","","-17.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-23","2016","01","23","","-5.5","","-8.7","","-7.1","","25.1","","0.0","","","M","","M","2.9","","30","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-24","2016","01","24","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-25","2016","01","25","","-5.3","","-6.9","","-6.1","","24.1","","0.0","","","M","","M","1.1","","30","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-26","2016","01","26","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-27","2016","01","27","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","M","","M","6.2","","32","","26","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-28","2016","01","28","","-6.7","","-18.8","","-12.8","","30.8","","0.0","","","M","","M","0.2","","37","","34","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-29","2016","01","29","","-0.7","","-19.1","","-9.9","","27.9","","0.0","","","M","","M","8.9","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-30","2016","01","30","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","0.3","","44","","30","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-01-31","2016","01","31","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-01","2016","02","01","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-02","2016","02","02","","-9.0","","-19.6","","-14.3","","32.3","","0.0","","","M","","M","0.3","","41","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-03","2016","02","03","","-9.5","","-22.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-04","2016","02","04","","-9.0","","-19.8","","-14.4","","32.4","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-05","2016","02","05","","-9.2","","-22.9","","-16.1","","34.1","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-06","2016","02","06","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","","M","","M","3.9","","39","","12","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-07","2016","02","07","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","M","","M","9.3","","46","","12","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-08","2016","02","08","","-12.7","","-18.3","","-15.5","","33.5","","0.0","","","M","","M","0.7","","51","","31","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-09","2016","02","09","","-17.3","","-25.7","","-21.5","","39.5","","0.0","","","M","","M","0.2","","50","","29","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-10","2016","02","10","","-16.8","","-32.7","","-24.8","","42.8","","0.0","","","M","","M","0.4","","49","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-11","2016","02","11","","-11.8","","-22.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","49","","27","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-12","2016","02","12","","-21.2","","-29.7","","-25.5","","43.5","","0.0","","","M","","M","0.0","","48","","33","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-13","2016","02","13","","-15.1","","-32.5","","-23.8","","41.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-14","2016","02","14","","-9.5","","-23.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-15","2016","02","15","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-16","2016","02","16","","-9.5","","-24.7","","-17.1","","35.1","","0.0","","","M","","M","0.4","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-17","2016","02","17","","-4.1","","-26.3","","-15.2","","33.2","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-18","2016","02","18","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","47","","13","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-19","2016","02","19","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-20","2016","02","20","","0.6","","-17.0","","-8.2","","26.2","","0.0","","","M","","M","0.9","","46","","31","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-21","2016","02","21","","-8.4","","-24.4","","-16.4","","34.4","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-22","2016","02","22","","-6.0","","-23.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-23","2016","02","23","","-2.6","","-14.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-24","2016","02","24","","-3.2","","-19.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-25","2016","02","25","","-3.6","","-11.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","46","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-26","2016","02","26","","2.6","","-11.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-27","2016","02","27","","0.5","","-13.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","45","","33","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-28","2016","02","28","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","M","","M","0.7","","45","","29","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-02-29","2016","02","29","","-14.7","","-25.6","","-20.2","","38.2","","0.0","","","M","","M","0.2","","45","","33","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-01","2016","03","01","","-8.6","","-24.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-02","2016","03","02","","-7.0","","-27.4","","-17.2","","35.2","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-03","2016","03","03","","-6.3","","-27.6","","-17.0","","35.0","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-04","2016","03","04","","-3.2","","-22.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-05","2016","03","05","","1.4","","-21.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-06","2016","03","06","","8.9","","-2.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-07","2016","03","07","","3.5","","-2.8","","0.4","","17.6","","0.0","","","M","","M","0.3","","42","","7","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-08","2016","03","08","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","2.7","","42","","33","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-09","2016","03","09","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-10","2016","03","10","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-11","2016","03","11","","11.6","","-1.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","40","","20","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-12","2016","03","12","","12.2","","0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-13","2016","03","13","","11.4","","1.7","","6.6","","11.4","","0.0","","","M","","M","2.0","","23","","13","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-14","2016","03","14","","14.0","","0.3","","7.2","","10.8","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-15","2016","03","15","","8.6","","-0.3","","4.2","","13.8","","0.0","","","M","","M","3.3","","9","","9","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-16","2016","03","16","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","8.6","","12","","6","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-17","2016","03","17","","3.3","","-7.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","11","","8","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-18","2016","03","18","","0.8","","-10.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-19","2016","03","19","","3.6","","-13.0","","-4.7","","22.7","","0.0","","","M","","M","0.2","","9","","25","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-20","2016","03","20","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","8","","31","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-21","2016","03","21","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-22","2016","03","22","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-23","2016","03","23","","-0.2","","-15.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-24","2016","03","24","","4.1","","-8.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-25","2016","03","25","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","M","","M","3.6","","12","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-26","2016","03","26","","1.4","","-15.6","","-7.1","","25.1","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-27","2016","03","27","","5.8","","-7.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-28","2016","03","28","","8.3","","-2.3","","3.0","","15.0","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-29","2016","03","29","","9.8","","-3.0","","3.4","","14.6","","0.0","","","M","","M","0.2","","6","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-30","2016","03","30","","9.2","","-3.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-03-31","2016","03","31","","6.5","","-5.3","","0.6","","17.4","","0.0","","","M","","M","0.5","","1","","36","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-01","2016","04","01","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","M","","M","0.2","","1","","36","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-02","2016","04","02","","-6.8","","-14.4","","-10.6","","28.6","","0.0","","","M","","M","0.9","","1","","34","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-04","2016","04","04","","-2.2","","-15.7","","-9.0","","27.0","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-05","2016","04","05","","4.1","","-10.2","","-3.1","","21.1","","0.0","","","M","","M","2.5","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-06","2016","04","06","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-07","2016","04","07","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","1.8","","0","T","33","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-08","2016","04","08","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","M","","M","0.2","","1","","30","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-09","2016","04","09","","0.1","","-16.9","","-8.4","","26.4","","0.0","","","M","","M","0.7","","1","","13","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-10","2016","04","10","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","11.3","","","","13","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-11","2016","04","11","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","","M","","M","1.2","","17","","32","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-12","2016","04","12","","4.2","","-15.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-13","2016","04","13","","12.1","","-5.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-14","2016","04","14","","7.4","","1.5","","4.5","","13.5","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-15","2016","04","15","","20.2","","2.5","","11.4","","6.6","","0.0","","","M","","M","3.3","","1","","17","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-16","2016","04","16","","8.5","","1.4","","5.0","","13.0","","0.0","","","M","","M","22.2","","1","","8","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-17","2016","04","17","","2.1","","0.4","","1.3","","16.7","","0.0","","","M","","M","17.2","","1","","7","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-18","2016","04","18","","12.3","","-0.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-19","2016","04","19","","18.9","","-2.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-20","2016","04","20","","11.7","","3.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-21","2016","04","21","","7.8","","-3.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","4","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-22","2016","04","22","","10.0","","-6.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-23","2016","04","23","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-24","2016","04","24","","9.4","","-3.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","8","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-25","2016","04","25","","10.7","E","-1.0","E","4.9","E","13.1","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-26","2016","04","26","","11.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-27","2016","04","27","","11.1","","-0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-28","2016","04","28","","11.1","","-0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-29","2016","04","29","","12.5","","-1.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-04-30","2016","04","30","","13.5","","-2.1","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","36","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-01","2016","05","01","","18.1","","-2.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-02","2016","05","02","","19.6","","1.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-03","2016","05","03","","12.0","","4.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-04","2016","05","04","","15.3","","-0.7","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-05","2016","05","05","","29.1","","5.4","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","31","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-06","2016","05","06","","23.7","","3.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-07","2016","05","07","","13.9","","1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-08","2016","05","08","","14.6","","1.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-09","2016","05","09","","19.7","","6.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-10","2016","05","10","","20.2","","7.7","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","14","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-11","2016","05","11","","13.5","","9.1","","11.3","","6.7","","0.0","","","M","","M","3.9","","","","12","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-12","2016","05","12","","12.3","","0.7","","6.5","","11.5","","0.0","","","M","","M","1.7","","","","27","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-13","2016","05","13","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","4.2","","","","33","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-14","2016","05","14","","5.1","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.3","","","","33","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-15","2016","05","15","","10.9","","-2.7","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-16","2016","05","16","","13.6","","1.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-17","2016","05","17","","19.6","","-1.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-18","2016","05","18","","22.1","","3.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-19","2016","05","19","","23.0","","5.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","14","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-20","2016","05","20","","26.4","","6.1","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-21","2016","05","21","","27.4","","9.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-22","2016","05","22","","27.4","","9.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-23","2016","05","23","","24.1","","12.8","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","29","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-24","2016","05","24","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","2.4","","","","36","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-25","2016","05","25","","17.7","","11.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-26","2016","05","26","","18.1","","12.0","","15.1","","2.9","","0.0","","","M","","M","6.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-27","2016","05","27","","22.2","","11.9","","17.1","","0.9","","0.0","","","M","","M","8.7","","","","4","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-28","2016","05","28","","13.8","","10.6","","12.2","","5.8","","0.0","","","M","","M","10.1","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2016-05-29","2016","05","29","","14.6","","10.5","","12.6","","5.4","","0.0","","","M","","M","6.7","","","","","","<31",""
