"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-12","2020","02","12","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","","","","","M","28","","20","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-13","2020","02","13","","-0.5","","-19.4","","-10.0","","28.0","","0.0","","","","","","","M","29","","30","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-14","2020","02","14","","-14.2","","-25.7","","-20.0","","38.0","","0.0","","","","","","","M","29","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-15","2020","02","15","","-1.4","","-16.1","","-8.8","","26.8","","0.0","","","","","","","M","29","","24","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-16","2020","02","16","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","","M","27","","24","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-17","2020","02","17","","-4.3","","-17.2","","-10.7","","28.7","","0.0","","","","","","","M","25","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-18","2020","02","18","","4.8","","-12.4","","-3.8","","21.8","","0.0","","","","","","","M","25","","23","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-19","2020","02","19","","1.4","","-14.7","","-6.7","","24.7","","0.0","","","","","","","M","24","","26","","47",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-20","2020","02","20","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","","","","","M","24","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-21","2020","02","21","","-0.6","","-23.6","","-12.1","","30.1","","0.0","","","","","","","M","25","","22","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-22","2020","02","22","","3.7","","-3.6","","0.1","","17.9","","0.0","","","","","","","M","25","","26","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-23","2020","02","23","","6.7","","-3.2","","1.7","","16.3","","0.0","","","","","","","M","24","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-24","2020","02","24","","8.6","","-0.5","","4.0","","14.0","","0.0","","","","","","","M","20","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-25","2020","02","25","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","","M","17","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-26","2020","02","26","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","","","","","M","16","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-27","2020","02","27","","0.9","","-8.8","","-3.9","","21.9","","0.0","","","","","","","M","18","","28","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-28","2020","02","28","","-4.9","","-14.2","","-9.6","","27.6","","0.0","","","","","","","M","22","","25","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-02-29","2020","02","29","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","","","","","","M","23","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-01","2020","03","01","","-2.0","","-17.2","","-9.6","","27.6","","0.0","","","","","","","M","21","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-02","2020","03","02","","6.9","","-4.8","","1.1","","16.9","","0.0","","","","","","","M","22","","19","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-03","2020","03","03","","4.6","","-4.3","","0.2","","17.8","","0.0","","","","","","","M","18","","10","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-04","2020","03","04","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","","M","16","","28","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-05","2020","03","05","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","","M","14","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-06","2020","03","06","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","","M","16","","5","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-07","2020","03","07","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","","M","17","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-08","2020","03","08","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","","M","16","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-09","2020","03","09","","14.4","","4.4","","9.4","","8.6","","0.0","","","","","","","M","12","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-10","2020","03","10","","9.9","","-3.6","","3.2","","14.8","","0.0","","","","","","","M","4","","31","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-11","2020","03","11","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","","M","2","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-12","2020","03","12","","4.2","","-2.7","","0.7","","17.3","","0.0","","","","","","","M","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-13","2020","03","13","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","","M","1","","26","","70",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-14","2020","03","14","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","","M","1","","30","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-15","2020","03","15","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","","","","","M","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-16","2020","03","16","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","","","","","M","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-17","2020","03","17","","7.7","","-1.5","","3.1","","14.9","","0.0","","","","","","","M","1","","23","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-18","2020","03","18","","6.3","","-5.5","","0.4","","17.6","","0.0","","","","","","","M","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-19","2020","03","19","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-20","2020","03","20","","16.9","","-5.0","","6.0","","12.0","","0.0","","","","","","","M","1","","28","","64",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-21","2020","03","21","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","","","","","M","1","","34","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-22","2020","03","22","","1.2","","-11.3","","-5.1","","23.1","","0.0","","","","","","","M","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-23","2020","03","23","","1.7","","-4.8","","-1.5","","19.5","","0.0","","","","","","","M","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-24","2020","03","24","","5.4","","-4.1","","0.7","","17.3","","0.0","","","","","","","M","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-25","2020","03","25","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","","M","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-26","2020","03","26","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","","M","","","16","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-27","2020","03","27","","9.1","","-4.3","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-28","2020","03","28","","9.8","","-6.0","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-29","2020","03","29","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","","M","1","","23","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-30","2020","03","30","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","","M","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-03-31","2020","03","31","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","","M","0","","4","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-01","2020","04","01","","7.3","","-3.1","","2.1","","15.9","","0.0","","","","","","","M","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-02","2020","04","02","","10.7","","-1.4","","4.6","","13.4","","0.0","","","","","","","M","1","","4","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-03","2020","04","03","","9.0","","3.5","","6.2","","11.8","","0.0","","","","","","","M","1","","5","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-04","2020","04","04","","14.3","","1.2","","7.8","","10.2","","0.0","","","","","","","M","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-05","2020","04","05","","10.7","","-0.2","","5.3","","12.7","","0.0","","","","","","","M","1","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-06","2020","04","06","","14.8","","-3.4","","5.7","","12.3","","0.0","","","","","","","M","","","26","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-07","2020","04","07","","14.1","","-2.8","","5.7","","12.3","","0.0","","","","","","","M","1","","31","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-08","2020","04","08","","9.1","","1.6","","5.3","","12.7","","0.0","","","","","","","M","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-09","2020","04","09","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","","M","","","31","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-10","2020","04","10","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","","M","1","","32","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-11","2020","04","11","","9.0","","-2.1","","3.5","","14.5","","0.0","","","","","","","M","","","26","","53",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-12","2020","04","12","","13.8","","-0.4","","6.7","","11.3","","0.0","","","","","","","M","0","","21","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-13","2020","04","13","","16.0","","3.6","","9.8","","8.2","","0.0","","","","","","","M","","","26","","64",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-14","2020","04","14","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","","M","","","24","","53",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-15","2020","04","15","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","","M","0","","23","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-16","2020","04","16","","5.5","","-6.6","","-0.6","","18.6","","0.0","","","","","","","M","","","29","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-17","2020","04","17","","7.5","","-3.6","","1.9","","16.1","","0.0","","","","","","","M","","","29","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-18","2020","04","18","","10.5","","-5.6","","2.5","","15.5","","0.0","","","","","","","M","0","","24","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-19","2020","04","19","","11.1","","-1.6","","4.8","","13.2","","0.0","","","","","","","M","","","22","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-20","2020","04","20","","6.9","","-5.8","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-21","2020","04","21","","7.3","","-3.5","","1.9","","16.1","","0.0","","","","","","","M","","","29","","58",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-22","2020","04","22","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","","","","","M","","","30","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-23","2020","04","23","","8.5","","-6.2","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-24","2020","04","24","","9.7","","-4.0","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-25","2020","04","25","","15.0","","-3.7","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-26","2020","04","26","","13.1","","5.6","","9.3","","8.7","","0.0","","","","","","","M","","","6","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-27","2020","04","27","","12.0","","-0.1","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-28","2020","04","28","","14.9","","-3.1","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-29","2020","04","29","","18.1","","1.4","","9.7","","8.3","","0.0","","","","","","","M","","","14","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-04-30","2020","04","30","","15.0","","10.5","","12.7","","5.3","","0.0","","","","","","","M","1","","13","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-01","2020","05","01","","14.1","","2.1","","8.1","","9.9","","0.0","","","","","","","M","","","32","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-02","2020","05","02","","19.0","","0.2","","9.6","","8.4","","0.0","","","","","","","M","","","26","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-03","2020","05","03","","21.8","","4.9","","13.4","","4.6","","0.0","","","","","","","M","","","25","","49",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-04","2020","05","04","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","","M","","","30","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-05","2020","05","05","","11.6","","-1.3","","5.2","","12.8","","0.0","","","","","","","M","","","33","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-06","2020","05","06","","13.9","","-2.0","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-07","2020","05","07","","15.7","","-1.2","","7.3","","10.7","","0.0","","","","","","","M","","","25","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-08","2020","05","08","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-09","2020","05","09","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","","M","","","26","","53",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-10","2020","05","10","","10.7","","0.6","","5.6","","12.4","","0.0","","","","","","","M","","","24","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-11","2020","05","11","","9.6","","0.6","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-12","2020","05","12","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","","M","","","26","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-13","2020","05","13","","15.0","","-1.2","","6.9","","11.1","","0.0","","","","","","","M","","","28","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-14","2020","05","14","","17.8","","-1.6","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-15","2020","05","15","","14.9","","8.8","","11.8","","6.2","","0.0","","","","","","","M","","","35","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-16","2020","05","16","","16.1","","5.8","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-17","2020","05","17","","20.0","","3.9","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-18","2020","05","18","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-19","2020","05","19","","20.7","","6.7","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-20","2020","05","20","","24.4","","4.0","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-21","2020","05","21","","24.4","","7.4","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-22","2020","05","22","","27.8","","6.7","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-23","2020","05","23","","24.4","","8.3","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-24","2020","05","24","","28.1","","8.7","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-25","2020","05","25","","24.0","","15.1","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-26","2020","05","26","","32.8","","13.8","","23.3","","0.0","","5.3","","","","","","","M","","","21","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-27","2020","05","27","","33.5","","16.6","","25.1","","0.0","","7.1","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-28","2020","05","28","","28.0","","18.9","","23.4","","0.0","","5.4","","","","","","","M","","","20","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-29","2020","05","29","","27.8","","13.5","","20.7","","0.0","","2.7","","","","","","","M","","","28","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-30","2020","05","30","","20.8","","4.7","","12.7","","5.3","","0.0","","","","","","","M","","","32","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-05-31","2020","05","31","","13.8","","3.2","","8.5","","9.5","","0.0","","","","","","","M","","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-01","2020","06","01","","18.4","","1.8","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-02","2020","06","02","","16.5","","8.2","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-03","2020","06","03","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-04","2020","06","04","","25.4","","11.6","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-05","2020","06","05","","29.3","","12.4","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-06","2020","06","06","","24.6","","12.6","","18.6","","0.0","","0.6","","","","","","","M","","","32","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-07","2020","06","07","","20.9","","8.3","","14.6","","3.4","","0.0","","","","","","","M","","","31","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-08","2020","06","08","","22.8","","8.4","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2020-06-09","2020","06","09","","22.8","","14.4","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
