"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-07","2017","02","07","","-17.0","","-36.1","","-26.6","","44.6","","0.0","","","M","","M","","M","61","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-08","2017","02","08","","-17.2","","-24.3","","-20.8","","38.8","","0.0","","","M","","M","2.6","","64","","28","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-09","2017","02","09","","-16.0","","-27.3","","-21.7","","39.7","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-10","2017","02","10","","-15.9","","-34.3","","-25.1","","43.1","","0.0","","","M","","M","0.7","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-11","2017","02","11","","-10.0","","-28.3","","-19.2","","37.2","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-12","2017","02","12","","-9.2","","-28.3","","-18.8","","36.8","","0.0","","","M","","M","0.2","","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-13","2017","02","13","","-8.3","","-18.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-14","2017","02","14","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","4.1","","63","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-15","2017","02","15","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","","M","","M","3.6","","69","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-16","2017","02","16","","-9.7","","-21.0","","-15.4","","33.4","","0.0","","","M","","M","0.2","","74","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-17","2017","02","17","","-1.5","","-21.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-18","2017","02","18","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","M","","M","5.7","","71","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-19","2017","02","19","","-5.3","","-22.1","","-13.7","","31.7","","0.0","","","M","","M","0.4","","75","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-20","2017","02","20","","-2.5","","-26.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-21","2017","02","21","","4.0","","-2.5","","0.8","","17.2","","0.0","","","M","","M","10.4","","73","","21","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-22","2017","02","22","","3.8","","-1.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-23","2017","02","23","","-1.3","","-14.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","63","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-24","2017","02","24","","-9.6","","-17.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-25","2017","02","25","","-9.6","","-15.7","","-12.7","","30.7","","0.0","","","M","","M","4.2","","64","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-26","2017","02","26","","-6.2","","-20.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-27","2017","02","27","","-6.6","","-22.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","68","","27","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-02-28","2017","02","28","","-5.3","","-23.3","","-14.3","","32.3","","0.0","","","M","","M","0.5","","66","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-01","2017","03","01","","-16.9","","-25.7","","-21.3","","39.3","","0.0","","","M","","M","0.0","","67","","1","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-02","2017","03","02","","-14.1","","-29.3","","-21.7","","39.7","","0.0","","","M","","M","0.0","","67","","26","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-03","2017","03","03","","-21.1","","-29.9","","-25.5","","43.5","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-04","2017","03","04","","-13.2","","-33.9","","-23.6","","41.6","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-05","2017","03","05","","-1.7","","-21.1","","-11.4","","29.4","","0.0","","","M","","M","3.2","","67","","16","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-06","2017","03","06","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","1.1","","68","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-07","2017","03","07","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","5.2","","66","","21","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-08","2017","03","08","","2.8","","-13.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","57","","21","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-09","2017","03","09","","-13.8","","-26.9","","-20.4","","38.4","","0.0","","","M","","M","0.0","","57","","32","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-10","2017","03","10","","-21.2","","-27.8","","-24.5","","42.5","","0.0","","","M","","M","0.0","","57","","28","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-11","2017","03","11","","-16.0","","-25.9","","-21.0","","39.0","","0.0","","","M","","M","0.4","","57","","30","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-12","2017","03","12","","-16.6","","-24.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-13","2017","03","13","","-11.1","","-27.3","","-19.2","","37.2","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-14","2017","03","14","","-6.7","","-26.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-15","2017","03","15","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","57","","34","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-16","2017","03","16","","-5.5","","-20.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-17","2017","03","17","","0.8","","-23.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-18","2017","03","18","","-1.4","","-13.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-19","2017","03","19","","6.2","","-11.5","","-2.7","","20.7","","0.0","","","M","","M","1.6","","57","","20","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-20","2017","03","20","","7.7","","-7.9","","-0.1","","18.1","","0.0","","","M","","M","0.8","","55","","28","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-21","2017","03","21","","-7.0","","-20.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","43","","31","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-22","2017","03","22","","-6.7","","-22.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","43","","29","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-23","2017","03","23","","1.4","","-17.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-24","2017","03","24","","1.5","","-17.8","","-8.2","","26.2","","0.0","","","M","","M","0.2","","43","","32","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-25","2017","03","25","","-5.6","","-21.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-26","2017","03","26","","3.5","","-12.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-27","2017","03","27","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-28","2017","03","28","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-29","2017","03","29","","3.0","","-9.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-30","2017","03","30","","5.9","","-11.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-03-31","2017","03","31","","8.2","","-4.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-01","2017","04","01","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-02","2017","04","02","","4.0","","-9.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-03","2017","04","03","","8.1","","-4.8","","1.7","","16.3","","0.0","","","M","","M","0.5","","35","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-04","2017","04","04","","8.7","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-05","2017","04","05","","5.2","","-1.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-06","2017","04","06","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","25","","35","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-07","2017","04","07","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","24","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-08","2017","04","08","","13.0","","-11.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-09","2017","04","09","","15.6","","-1.0","","7.3","","10.7","","0.0","","","M","","M","0.3","","21","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-10","2017","04","10","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","15","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-11","2017","04","11","","3.2","","-12.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-12","2017","04","12","","7.5","","-7.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-13","2017","04","13","","9.5","","-6.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","9","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-14","2017","04","14","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-15","2017","04","15","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","","M","","M","7.4","","","","4","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-16","2017","04","16","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","6","","2","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-17","2017","04","17","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","6","","1","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-18","2017","04","18","","8.0","","-13.1","","-2.6","","20.6","","0.0","","","M","","M","1.3","","5","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-19","2017","04","19","","2.2","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","7.5","","6","","35","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-20","2017","04","20","","0.1","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-21","2017","04","21","","6.8","","-2.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","2","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-22","2017","04","22","","8.4","","-5.4","","1.5","","16.5","","0.0","","","M","","M","3.0","","","","29","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-23","2017","04","23","","-3.7","","-12.3","","-8.0","","26.0","","0.0","","","M","","M","0.2","","2","","31","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-24","2017","04","24","","-4.1","","-14.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-25","2017","04","25","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","2.0","","","","2","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-26","2017","04","26","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","5.8","","","","4","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-27","2017","04","27","","11.0","","-0.9","","5.1","","12.9","","0.0","","","M","","M","15.3","","6","","5","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-28","2017","04","28","","8.5","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-29","2017","04","29","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","M","","M","0.5","","","","33","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-04-30","2017","04","30","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-01","2017","05","01","","7.8","","-4.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","4","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-02","2017","05","02","","3.0","","-6.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","32","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-03","2017","05","03","","13.2","","-7.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-04","2017","05","04","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-05","2017","05","05","","5.5","","-8.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-06","2017","05","06","","5.0","","-4.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-07","2017","05","07","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","5.5","","","","33","","57",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-08","2017","05","08","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","2.7","","17","","35","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-09","2017","05","09","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","7.7","","19","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-10","2017","05","10","","14.5","","-0.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-11","2017","05","11","","18.2","","3.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-12","2017","05","12","","19.0","","4.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-13","2017","05","13","","9.0","","2.9","","6.0","","12.0","","0.0","","","M","","M","11.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-14","2017","05","14","","5.3","","1.9","","3.6","","14.4","","0.0","","","M","","M","1.6","","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-15","2017","05","15","","10.4","","1.4","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-16","2017","05","16","","24.1","","1.9","","13.0","","5.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-17","2017","05","17","","15.5","","0.0","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","31","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-18","2017","05","18","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-19","2017","05","19","","5.7","","-2.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-20","2017","05","20","","17.5","","-2.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-21","2017","05","21","","16.9","","4.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","14","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-22","2017","05","22","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","11.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-23","2017","05","23","","13.1","","1.1","","7.1","","10.9","","0.0","","","M","","M","1.8","","","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-24","2017","05","24","","15.8","","-0.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-25","2017","05","25","","20.5","","0.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-26","2017","05","26","","24.2","","5.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-27","2017","05","27","","24.6","","7.3","","16.0","","2.0","","0.0","","","M","","M","7.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-28","2017","05","28","","24.5","","12.8","","18.7","","0.0","","0.7","","","M","","M","7.0","","","","16","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-29","2017","05","29","","19.5","","12.0","","15.8","","2.2","","0.0","","","M","","M","9.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-30","2017","05","30","","17.7","","9.8","","13.8","","4.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-05-31","2017","05","31","","16.8","","9.8","","13.3","","4.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2017-06-01","2017","06","01","","9.9","","3.5","","6.7","","11.3","","0.0","","","M","","M","27.9","","","","34","","39",""
