"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-14","2021","01","14","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-15","2021","01","15","†","3.5","","-1.5","","1.0","","17.0","","0.0","","4.0","","4.0","","8.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-16","2021","01","16","†","0.0","","-0.5","","-0.3","","18.3","","0.0","","3.0","","5.0","","8.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-17","2021","01","17","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-18","2021","01","18","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-19","2021","01","19","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-20","2021","01","20","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-21","2021","01","21","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-22","2021","01","22","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-23","2021","01","23","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-24","2021","01","24","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-25","2021","01","25","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-27","2021","01","27","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-28","2021","01","28","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-29","2021","01","29","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-30","2021","01","30","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-01-31","2021","01","31","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-01","2021","02","01","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-02","2021","02","02","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","17.0","","17.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-03","2021","02","03","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-04","2021","02","04","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-05","2021","02","05","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-06","2021","02","06","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-07","2021","02","07","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-08","2021","02","08","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-09","2021","02","09","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-10","2021","02","10","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-11","2021","02","11","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-12","2021","02","12","†","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-13","2021","02","13","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-14","2021","02","14","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-15","2021","02","15","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-16","2021","02","16","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-17","2021","02","17","†","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-18","2021","02","18","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-19","2021","02","19","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-20","2021","02","20","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-21","2021","02","21","†","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-22","2021","02","22","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-23","2021","02","23","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","1.0","","1.6","","2.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-24","2021","02","24","†","6.0","","-2.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-25","2021","02","25","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-26","2021","02","26","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-27","2021","02","27","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-02-28","2021","02","28","†","6.5","","-2.5","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-01","2021","03","01","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-02","2021","03","02","†","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-03","2021","03","03","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-04","2021","03","04","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-05","2021","03","05","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-06","2021","03","06","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-07","2021","03","07","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-08","2021","03","08","†","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-09","2021","03","09","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-10","2021","03","10","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-11","2021","03","11","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-12","2021","03","12","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-13","2021","03","13","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-14","2021","03","14","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-15","2021","03","15","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-16","2021","03","16","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-17","2021","03","17","†","8.0","","-4.5","","1.8","","16.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-18","2021","03","18","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-19","2021","03","19","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-20","2021","03","20","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-21","2021","03","21","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-22","2021","03","22","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-23","2021","03","23","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-24","2021","03","24","†","12.0","","8.0","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-25","2021","03","25","†","16.0","","9.0","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-26","2021","03","26","†","10.0","","6.5","","8.3","","9.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-27","2021","03","27","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-28","2021","03","28","†","10.0","","1.0","","5.5","","12.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-29","2021","03","29","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-30","2021","03","30","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-03-31","2021","03","31","†","12.0","","9.0","","10.5","","7.5","","0.0","","7.8","","0.0","T","7.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-01","2021","04","01","†","3.0","","-1.0","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-02","2021","04","02","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-03","2021","04","03","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-04","2021","04","04","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-05","2021","04","05","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-06","2021","04","06","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-07","2021","04","07","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-09","2021","04","09","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-10","2021","04","10","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-11","2021","04","11","†","18.0","","9.0","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-12","2021","04","12","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-13","2021","04","13","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-14","2021","04","14","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-15","2021","04","15","†","10.0","","7.0","","8.5","","9.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-16","2021","04","16","†","7.0","","3.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-17","2021","04","17","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-18","2021","04","18","†","13.0","","4.5","","8.8","","9.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-19","2021","04","19","†","14.0","","6.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-20","2021","04","20","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-21","2021","04","21","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-22","2021","04","22","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-23","2021","04","23","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-24","2021","04","24","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-25","2021","04","25","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-26","2021","04","26","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-27","2021","04","27","†","14.0","","2.0","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-28","2021","04","28","†","13.0","","7.5","","10.3","","7.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-29","2021","04","29","†","12.0","","7.0","","9.5","","8.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-04-30","2021","04","30","†","10.0","","8.0","","9.0","","9.0","","0.0","","17.4","","1.6","","19.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-01","2021","05","01","†","6.5","","-1.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-02","2021","05","02","†","14.5","","4.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-03","2021","05","03","†","7.0","","5.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-04","2021","05","04","†","13.0","","6.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-05","2021","05","05","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-06","2021","05","06","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-07","2021","05","07","†","13.0","","3.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-08","2021","05","08","†","14.0","","5.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-10","2021","05","10","†","14.0","","6.5","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-11","2021","05","11","†","11.0","","4.0","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-12","2021","05","12","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-13","2021","05","13","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-14","2021","05","14","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-15","2021","05","15","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-16","2021","05","16","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-17","2021","05","17","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-18","2021","05","18","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-19","2021","05","19","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-20","2021","05","20","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-21","2021","05","21","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-22","2021","05","22","†","25.0","","16.0","","20.5","","0.0","","2.5","","1.0","","0.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-23","2021","05","23","†","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-24","2021","05","24","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-25","2021","05","25","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-26","2021","05","26","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2021-05-27","2021","05","27","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
