"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-17","2020","01","17","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-18","2020","01","18","†","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","18.8","","18.8","","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-19","2020","01","19","†","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-20","2020","01","20","†","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-21","2020","01","21","†","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-22","2020","01","22","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-23","2020","01","23","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-24","2020","01","24","†","4.0","","-3.0","","0.5","","17.5","","0.0","","10.2","","1.2","","11.4","","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-25","2020","01","25","†","1.0","","0.0","","0.5","","17.5","","0.0","","1.4","","4.0","","5.4","","20","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-26","2020","01","26","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.6","","0.4","","1.0","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-27","2020","01","27","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-28","2020","01","28","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-29","2020","01","29","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-30","2020","01","30","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-01-31","2020","01","31","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","1.6","","1.6","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-01","2020","02","01","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-02","2020","02","02","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","2.4","","2.4","","23","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-03","2020","02","03","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-04","2020","02","04","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-05","2020","02","05","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-06","2020","02","06","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","5.8","","5.8","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-07","2020","02","07","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-08","2020","02","08","†","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-09","2020","02","09","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","9.2","","9.2","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-10","2020","02","10","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-11","2020","02","11","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","2.2","","2.2","","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-12","2020","02","12","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-13","2020","02","13","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","2.4","","2.4","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-14","2020","02","14","†","-10.5","","-25.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-15","2020","02","15","†","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","1.2","","1.2","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-16","2020","02","16","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-17","2020","02","17","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","1.2","","1.2","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-18","2020","02","18","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.4","","0.0","T","0.4","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-19","2020","02","19","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","4.8","","4.8","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-20","2020","02","20","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-21","2020","02","21","†","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-22","2020","02","22","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-23","2020","02","23","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-24","2020","02","24","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-25","2020","02","25","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-26","2020","02","26","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","11.8","","11.8","","19","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-27","2020","02","27","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","20.2","","20.2","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-28","2020","02","28","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","2.8","","2.8","","50","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-02-29","2020","02","29","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-01","2020","03","01","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-02","2020","03","02","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-03","2020","03","03","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","1.2","","0.6","","1.8","","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-04","2020","03","04","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","1.4","","1.4","","38","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-05","2020","03","05","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-06","2020","03","06","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-07","2020","03","07","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-08","2020","03","08","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-09","2020","03","09","†","14.5","","7.5","","11.0","","7.0","","0.0","","12.6","","0.0","","12.6","","23","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-10","2020","03","10","†","8.5","","0.0","","4.3","","13.7","","0.0","","5.8","","0.0","","5.8","","20","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-11","2020","03","11","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-12","2020","03","12","†","5.5","","-3.5","","1.0","","17.0","","0.0","","6.2","","0.0","","6.2","","19","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-13","2020","03","13","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-14","2020","03","14","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-16","2020","03","16","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","3.4","","3.4","","16","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-17","2020","03","17","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-18","2020","03","18","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-19","2020","03","19","†","10.5","","-3.0","","3.8","","14.2","","0.0","","6.4","","0.0","","6.4","","15","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-20","2020","03","20","†","12.5","","-3.0","","4.8","","13.2","","0.0","","2.2","","0.0","T","2.2","","8","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-21","2020","03","21","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-22","2020","03","22","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","2.2","","2.2","","6","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-23","2020","03","23","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","3.4","","3.4","","6","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-24","2020","03","24","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-25","2020","03","25","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-26","2020","03","26","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-27","2020","03","27","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-28","2020","03","28","†","8.5","","0.0","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-29","2020","03","29","†","11.5","","4.5","","8.0","","10.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-30","2020","03","30","†","6.5","","2.5","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-03-31","2020","03","31","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-01","2020","04","01","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-02","2020","04","02","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-03","2020","04","03","†","10.5","","-1.0","","4.8","","13.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-04","2020","04","04","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-05","2020","04","05","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-06","2020","04","06","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-07","2020","04","07","†","12.0","","0.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-08","2020","04","08","†","8.5","","4.5","","6.5","","11.5","","0.0","","6.4","","2.4","","8.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-09","2020","04","09","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","3.8","","3.8","","2","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-10","2020","04","10","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-11","2020","04","11","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-12","2020","04","12","†","12.0","","0.0","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-13","2020","04","13","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.4","","0.8","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-14","2020","04","14","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","3.2","","3.2","","0","T","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-15","2020","04","15","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-16","2020","04","16","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-17","2020","04","17","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-18","2020","04","18","†","10.5","","-2.5","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-19","2020","04","19","†","11.5","","4.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-20","2020","04","20","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-21","2020","04","21","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-22","2020","04","22","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-23","2020","04","23","†","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-24","2020","04","24","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-25","2020","04","25","†","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-26","2020","04","26","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-27","2020","04","27","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-28","2020","04","28","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-29","2020","04","29","†","13.0","","7.0","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-04-30","2020","04","30","†","14.5","","9.5","","12.0","","6.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-01","2020","05","01","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-02","2020","05","02","†","17.0","","6.0","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-03","2020","05","03","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-04","2020","05","04","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-05","2020","05","05","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-06","2020","05","06","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-07","2020","05","07","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-08","2020","05","08","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-09","2020","05","09","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-10","2020","05","10","†","6.0","","-2.5","","1.8","","16.2","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-11","2020","05","11","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-12","2020","05","12","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-13","2020","05","13","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-14","2020","05","14","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-15","2020","05","15","†","14.0","","8.5","","11.3","","6.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-16","2020","05","16","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-17","2020","05","17","†","18.5","","6.0","","12.3","","5.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-18","2020","05","18","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-19","2020","05","19","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-20","2020","05","20","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-21","2020","05","21","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-22","2020","05","22","†","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-23","2020","05","23","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-24","2020","05","24","†","28.5","","16.0","","22.3","","0.0","","4.3","","16.0","","0.0","","16.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-25","2020","05","25","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2020-05-26","2020","05","26","†","31.0","","16.5","","23.8","","0.0","","5.8","","4.0","","0.0","","4.0","","0","","","","",""
