"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-01","2021","01","01","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","8.0","","2.8","","10.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-02","2021","01","02","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.2","","3.4","","3.6","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-03","2021","01","03","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-04","2021","01","04","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-05","2021","01","05","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-06","2021","01","06","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-07","2021","01","07","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-08","2021","01","08","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-09","2021","01","09","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-10","2021","01","10","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2021-01-11","2021","01","11","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
