"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2008-01-22","2008","01","22","†","-12.5","","-37.0","","-24.8","","42.8","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-01-23","2008","01","23","†","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-01-24","2008","01","24","†","-16.0","","-32.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-01-25","2008","01","25","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","68","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-01-26","2008","01","26","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-01-27","2008","01","27","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-01-28","2008","01","28","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","4.6","","4.6","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-01-29","2008","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-01-30","2008","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-01-31","2008","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-01","2008","02","01","†","-6.0","","-29.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-02","2008","02","02","†","-3.0","","-25.0","","-14.0","","32.0","","0.0","","0.0","","2.6","","2.6","","75","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-03","2008","02","03","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-04","2008","02","04","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-05","2008","02","05","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.8","","0.8","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-06","2008","02","06","†","-16.0","","-31.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-07","2008","02","07","†","-9.0","","-32.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-08","2008","02","08","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-09","2008","02","09","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","8.8","","8.8","","75","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-10","2008","02","10","†","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","1.4","","1.4","","83","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-11","2008","02","11","†","-19.0","","-27.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-12","2008","02","12","†","-13.0","","-35.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-13","2008","02","13","†","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","80","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-14","2008","02","14","†","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","80","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-15","2008","02","15","†","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-16","2008","02","16","†","-4.0","","-30.0","","-17.0","","35.0","","0.0","","0.0","","6.0","","6.0","","78","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-17","2008","02","17","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","17.0","","17.0","","80","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-18","2008","02","18","†","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","5.0","","5.0","","97","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-19","2008","02","19","†","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","97","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-20","2008","02","20","†","-16.0","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-21","2008","02","21","†","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-22","2008","02","22","†","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","0.4","","0.4","","92","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-23","2008","02","23","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-24","2008","02","24","†","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","89","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-25","2008","02","25","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-26","2008","02","26","†","-14.0","","-27.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-27","2008","02","27","†","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-28","2008","02","28","†","-12.5","","-37.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-01","2008","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-02","2008","03","02","†","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","84","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-03","2008","03","03","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","2.8","","2.8","","84","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-04","2008","03","04","†","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-05","2008","03","05","†","-5.5","","-26.5","","-16.0","","34.0","","0.0","","0.0","","1.6","","1.6","","85","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-06","2008","03","06","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","1.2","","1.2","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-07","2008","03","07","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-08","2008","03","08","†","-9.5","","-33.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-09","2008","03","09","†","-8.0","","-27.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-10","2008","03","10","†","1.0","","-28.5","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-11","2008","03","11","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","6.0","","6.0","","86","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-12","2008","03","12","†","-7.5","","-26.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-13","2008","03","13","†","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","2.4","","2.4","","90","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-14","2008","03","14","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.8","","90","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-15","2008","03","15","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","91","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-16","2008","03","16","†","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-17","2008","03","17","†","5.5","","-22.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-18","2008","03","18","†","4.5","","-22.0","","-8.8","","26.8","","0.0","","0.0","","6.8","","6.8","","89","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-19","2008","03","19","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","1.6","","1.6","","94","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-20","2008","03","20","†","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","","92","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-21","2008","03","21","†","-5.5","","-25.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-22","2008","03","22","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-23","2008","03","23","†","-11.5","","-26.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-24","2008","03","24","†","-2.0","","-30.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-25","2008","03","25","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","2.2","","2.2","","90","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-26","2008","03","26","†","0.0","","-18.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-27","2008","03","27","†","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-28","2008","03","28","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-29","2008","03","29","†","1.0","","-27.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-30","2008","03","30","†","6.0","","-12.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-03-31","2008","03","31","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","7.2","","7.1","","90","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-01","2008","04","01","†","-8.5","","-9.0","","-8.8","","26.8","","0.0","","0.0","","4.6","","5.7","","90","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-02","2008","04","02","†","6.0","","-21.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-03","2008","04","03","†","9.0","","-19.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-04","2008","04","04","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-05","2008","04","05","†","","","-5.0","","","","","","","","","","","","","","78","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-06","2008","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-07","2008","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-08","2008","04","08","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-09","2008","04","09","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","17.0","","25.2","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-10","2008","04","10","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","T","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-11","2008","04","11","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-12","2008","04","12","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-13","2008","04","13","†","","","-11.0","","","","","","","","","","","","","","67","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-14","2008","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-15","2008","04","15","†","12.0","","-9.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-16","2008","04","16","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-17","2008","04","17","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-18","2008","04","18","†","7.5","","3.0","","5.3","","12.7","","0.0","","7.0","","0.0","","7.0","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-19","2008","04","19","†","4.5","","2.5","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-20","2008","04","20","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","26","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-21","2008","04","21","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-22","2008","04","22","†","22.0","","1.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","18","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-23","2008","04","23","†","15.1","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-24","2008","04","24","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-25","2008","04","25","†","13.5","","3.0","","8.3","","9.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-26","2008","04","26","†","15.5","","8.0","","11.8","","6.2","","0.0","","2.4","","0.6","","5.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-27","2008","04","27","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-28","2008","04","28","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-29","2008","04","29","†","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-04-30","2008","04","30","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-01","2008","05","01","†","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-02","2008","05","02","†","16.0","","-2.0","","7.0","","11.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-03","2008","05","03","†","18.0","","3.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-04","2008","05","04","†","11.0","","0.0","","5.5","","12.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-05","2008","05","05","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-06","2008","05","06","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-07","2008","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-08","2008","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-09","2008","05","09","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-10","2008","05","10","†","15.1","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-11","2008","05","11","†","18.0","","1.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-12","2008","05","12","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-13","2008","05","13","†","16.0","","2.0","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-14","2008","05","14","†","12.5","","3.5","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-15","2008","05","15","†","18.0","","-2.5","","7.8","","10.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-16","2008","05","16","†","","","3.0","","","","","","","","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-17","2008","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-18","2008","05","18","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","8.0","","7.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-19","2008","05","19","†","6.5","","0.0","","3.3","","14.7","","0.0","","","M","13.0","","13.0","","8","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-20","2008","05","20","†","5.0","","0.0","","2.5","","15.5","","0.0","","12.1","","0.0","","12.1","","1","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-21","2008","05","21","†","7.5","","0.0","","3.8","","14.2","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-22","2008","05","22","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-23","2008","05","23","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-24","2008","05","24","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-25","2008","05","25","†","21.0","","3.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-26","2008","05","26","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","5.0","","13.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-27","2008","05","27","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","5","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-28","2008","05","28","†","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-29","2008","05","29","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2008-05-30","2008","05","30","†","17.5","","2.0","","9.8","","8.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
