"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-13","2005","01","13","","15.0","","6.0","","10.5","","7.5","","0.0","","10.0","E","2.0","","12.0","E","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-14","2005","01","14","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-15","2005","01","15","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-16","2005","01","16","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-17","2005","01","17","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-18","2005","01","18","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-19","2005","01","19","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-20","2005","01","20","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-21","2005","01","21","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-22","2005","01","22","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","20.0","E","20.0","E","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-23","2005","01","23","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-24","2005","01","24","","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","3.0","E","3.0","E","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-25","2005","01","25","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-26","2005","01","26","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","9.0","A","9.0","A","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-27","2005","01","27","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-28","2005","01","28","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-29","2005","01","29","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-30","2005","01","30","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-01-31","2005","01","31","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-01","2005","02","01","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-02","2005","02","02","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-03","2005","02","03","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-04","2005","02","04","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-05","2005","02","05","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-06","2005","02","06","","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-07","2005","02","07","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-08","2005","02","08","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-09","2005","02","09","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-10","2005","02","10","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-11","2005","02","11","","-1.5","","-12.0","E","-6.8","E","24.8","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-12","2005","02","12","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-13","2005","02","13","","4.0","","-12.0","E","-4.0","E","22.0","E","0.0","E","0.4","","0.0","","0.4","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-14","2005","02","14","","4.0","","-4.5","","-0.3","","18.3","","0.0","","9.0","E","0.0","","9.0","E","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-15","2005","02","15","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","4.0","","4.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-16","2005","02","16","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","3.0","E","3.0","E","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-17","2005","02","17","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-18","2005","02","18","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-19","2005","02","19","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-20","2005","02","20","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-21","2005","02","21","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-22","2005","02","22","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-23","2005","02","23","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-24","2005","02","24","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-25","2005","02","25","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-26","2005","02","26","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-27","2005","02","27","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-02-28","2005","02","28","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","10.0","","10.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-01","2005","03","01","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","5.0","","5.0","","14","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-02","2005","03","02","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-03","2005","03","03","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-04","2005","03","04","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-05","2005","03","05","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-06","2005","03","06","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-07","2005","03","07","","7.0","","0.0","","3.5","","14.5","","0.0","","3.0","","0.0","T","3.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-08","2005","03","08","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-09","2005","03","09","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-10","2005","03","10","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-11","2005","03","11","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-12","2005","03","12","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","6.0","E","6.0","E","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-13","2005","03","13","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-14","2005","03","14","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-15","2005","03","15","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-16","2005","03","16","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-17","2005","03","17","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-18","2005","03","18","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-19","2005","03","19","","7.0","","-3.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-20","2005","03","20","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","3.0","","3.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-21","2005","03","21","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-22","2005","03","22","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-23","2005","03","23","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-24","2005","03","24","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-25","2005","03","25","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-26","2005","03","26","","7.5","E","-7.0","E","0.3","E","17.7","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-27","2005","03","27","","9.0","","-5.0","E","2.0","E","16.0","E","0.0","E","2.0","","0.0","","2.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-28","2005","03","28","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-29","2005","03","29","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-30","2005","03","30","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-03-31","2005","03","31","","15.5","","4.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-01","2005","04","01","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-02","2005","04","02","","1.5","","0.0","","0.8","","17.2","","0.0","","10.0","","9.0","E","19.0","E","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-03","2005","04","03","","2.5","","0.0","","1.3","","16.7","","0.0","","14.0","E","10.0","E","24.0","E","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-04","2005","04","04","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-05","2005","04","05","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-06","2005","04","06","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-07","2005","04","07","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-08","2005","04","08","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-09","2005","04","09","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-10","2005","04","10","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-11","2005","04","11","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-12","2005","04","12","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-13","2005","04","13","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-14","2005","04","14","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-15","2005","04","15","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-16","2005","04","16","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-17","2005","04","17","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-18","2005","04","18","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-19","2005","04","19","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-20","2005","04","20","","14.0","","10.0","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-21","2005","04","21","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-22","2005","04","22","","16.5","","2.0","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-23","2005","04","23","","9.5","","7.0","E","8.3","E","9.7","E","0.0","E","5.6","","1.0","","6.6","","","M","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-24","2005","04","24","","5.5","","0.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-25","2005","04","25","","10.0","","2.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-26","2005","04","26","","17.0","","4.0","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-27","2005","04","27","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-28","2005","04","28","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-29","2005","04","29","","11.0","","0.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-04-30","2005","04","30","","7.0","","5.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-01","2005","05","01","","9.5","","2.0","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-02","2005","05","02","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-03","2005","05","03","","7.0","E","2.0","","4.5","E","13.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-04","2005","05","04","","9.0","","2.5","E","5.8","E","12.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-05","2005","05","05","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-06","2005","05","06","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-07","2005","05","07","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-08","2005","05","08","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-09","2005","05","09","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-10","2005","05","10","","24.5","E","9.5","E","17.0","E","1.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-11","2005","05","11","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-12","2005","05","12","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-13","2005","05","13","","19.0","","3.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-14","2005","05","14","","17.0","","7.0","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-15","2005","05","15","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-16","2005","05","16","","10.0","","6.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-17","2005","05","17","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-18","2005","05","18","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-19","2005","05","19","","18.0","E","6.0","","12.0","E","6.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-20","2005","05","20","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-21","2005","05","21","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-22","2005","05","22","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-23","2005","05","23","","15.0","","10.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-24","2005","05","24","","14.0","","9.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-25","2005","05","25","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-26","2005","05","26","","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-27","2005","05","27","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-28","2005","05","28","","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-29","2005","05","29","","17.0","","8.5","","12.8","","5.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2005-05-30","2005","05","30","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
