"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-02","2014","02","02","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","M","","M","0.6","","6","","34","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-03","2014","02","03","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-04","2014","02","04","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-05","2014","02","05","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","","M","","M","10.0","","9","","3","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-06","2014","02","06","","-5.4","","-18.4","","-11.9","","29.9","","0.0","","","M","","M","0.9","","15","","25","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-07","2014","02","07","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","M","","M","0.6","","6","","25","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-08","2014","02","08","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","","M","","M","0.2","","6","","25","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-09","2014","02","09","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","M","","M","1.4","","6","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-10","2014","02","10","","-6.4","","-16.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","6","","33","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-11","2014","02","11","","-9.3","","-18.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-12","2014","02","12","","-1.9","","-17.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","6","","12","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-13","2014","02","13","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","","M","5","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-14","2014","02","14","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","6","","26","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-15","2014","02","15","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","6","","31","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-16","2014","02","16","","-8.1","","-15.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","6","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-17","2014","02","17","","-5.9","","-19.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","6","","7","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-18","2014","02","18","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","M","","M","2.3","","9","","12","","70",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-19","2014","02","19","","4.9","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","5","","12","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-20","2014","02","20","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","9.8","","4","","9","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-21","2014","02","21","","3.5","","1.3","","2.4","","15.6","","0.0","","","M","","M","15.6","","3","","25","","74",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-22","2014","02","22","","3.1","","0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","2","","25","","67",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-23","2014","02","23","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","27","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-24","2014","02","24","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","1","","28","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-25","2014","02","25","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","M","","M","0.4","","1","","25","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-26","2014","02","26","","-7.0","","-14.4","","-10.7","","28.7","","0.0","","","M","","M","0.7","","1","","24","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-27","2014","02","27","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","M","","M","0.9","","2","","21","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-02-28","2014","02","28","","-5.8","","-19.5","","-12.7","","30.7","","0.0","","","M","","M","0.2","","1","","16","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-01","2014","03","01","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","M","","M","2.0","","1","","17","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-02","2014","03","02","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","","M","","M","1.7","","4","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-03","2014","03","03","","-11.9","","-19.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-04","2014","03","04","","-7.9","","-20.2","","-14.1","","32.1","","0.0","","","M","","M","2.3","","3","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-05","2014","03","05","","-4.8","","-13.7","","-9.3","","27.3","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-06","2014","03","06","","-1.6","","-16.0","","-8.8","","26.8","","0.0","","","M","","M","0.2","","6","","11","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-07","2014","03","07","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","6","","17","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-08","2014","03","08","","2.2","","-6.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","4","","34","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-09","2014","03","09","","0.4","","-11.3","","-5.5","","23.5","","0.0","","","M","","M","0.2","","4","","25","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-10","2014","03","10","","3.5","","-3.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","3","","27","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-11","2014","03","11","","5.0","","1.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","27","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-12","2014","03","12","","3.9","","-13.1","","-4.6","","22.6","","0.0","","","M","","M","5.7","","0","T","3","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-13","2014","03","13","","-5.8","","-17.5","","-11.7","","29.7","","0.0","","","M","","M","0.2","","3","","35","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-14","2014","03","14","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","24","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-15","2014","03","15","","3.8","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","0.2","","0","T","30","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-16","2014","03","16","","-8.0","","-13.6","","-10.8","","28.8","","0.0","","","M","","M","0.2","","1","","35","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-17","2014","03","17","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","1","","12","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-18","2014","03","18","","2.5","","-8.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","9","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-19","2014","03","19","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","8.0","","1","","8","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-20","2014","03","20","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","1.0","","1","","26","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-21","2014","03","21","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","0.2","","1","","25","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-22","2014","03","22","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","0.8","","1","","10","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-23","2014","03","23","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","0.2","","1","","31","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-24","2014","03","24","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","1","","27","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-25","2014","03","25","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","1","","23","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-26","2014","03","26","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","1","","34","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-27","2014","03","27","","3.3","","-11.5","","-4.1","","22.1","","0.0","","","M","","M","1.3","","1","","12","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-28","2014","03","28","","6.1","","1.4","","3.8","","14.2","","0.0","","","M","","M","5.4","","1","","31","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-29","2014","03","29","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","0.3","","1","","2","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-30","2014","03","30","","10.4","","-1.1","","4.7","","13.3","","0.0","","","M","","M","1.2","","1","","34","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-03-31","2014","03","31","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-01","2014","04","01","","7.9","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","10","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-02","2014","04","02","","5.9","","-1.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-03","2014","04","03","","2.7","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","9","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-04","2014","04","04","","5.4","","1.9","","3.7","","14.3","","0.0","","","M","","M","23.4","","","","23","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-05","2014","04","05","","4.1","","-2.2","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","25","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-06","2014","04","06","","4.6","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-07","2014","04","07","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","23.3","","","","10","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-08","2014","04","08","","9.0","","1.2","","5.1","","12.9","","0.0","","","M","","M","8.1","","","","32","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-09","2014","04","09","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-10","2014","04","10","","11.6","","-1.4","","5.1","","12.9","","0.0","","","M","","M","1.7","","","","29","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-11","2014","04","11","","9.2","","1.0","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-12","2014","04","12","","11.2","","0.6","","5.9","","12.1","","0.0","","","M","","M","1.8","","","","8","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-13","2014","04","13","","11.9","","6.1","","9.0","","9.0","","0.0","","","M","","M","9.6","","","","10","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-14","2014","04","14","","14.9","","5.1","","10.0","","8.0","","0.0","","","M","","M","7.8","","","","23","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-15","2014","04","15","","5.1","","-4.6","","0.3","","17.7","","0.0","","","M","","M","11.0","","","","31","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-16","2014","04","16","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-17","2014","04","17","","8.7","","-1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","11","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-18","2014","04","18","","8.7","","2.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-19","2014","04","19","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-20","2014","04","20","","9.4","","-1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","9","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-21","2014","04","21","","10.3","","4.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-22","2014","04","22","","13.8","","4.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-23","2014","04","23","","11.0","","2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-24","2014","04","24","","10.6","","0.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","36","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-25","2014","04","25","","12.2","","5.3","","8.8","","9.2","","0.0","","","M","","M","2.1","","","","9","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-26","2014","04","26","","9.5","","3.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-27","2014","04","27","","11.2","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-28","2014","04","28","","10.7","","3.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","7","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-29","2014","04","29","","10.0","","5.7","","7.9","","10.1","","0.0","","","M","","M","27.7","","","","10","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-04-30","2014","04","30","","8.1","","5.1","","6.6","","11.4","","0.0","","","M","","M","16.7","","","","9","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-01","2014","05","01","","8.8","","4.8","","6.8","","11.2","","0.0","","","M","","M","1.3","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-02","2014","05","02","","8.5","","5.1","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","24","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-03","2014","05","03","","8.9","","5.4","","7.2","","10.8","","0.0","","","M","","M","3.3","","","","27","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-04","2014","05","04","","11.0","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.3","","","","31","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-05","2014","05","05","","11.8","","2.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-06","2014","05","06","","13.2","","5.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-07","2014","05","07","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-08","2014","05","08","","15.7","","9.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-09","2014","05","09","","17.9","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.7","","","","22","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-10","2014","05","10","","17.3","","7.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-11","2014","05","11","","15.5","","7.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-12","2014","05","12","","15.4","","7.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-13","2014","05","13","","21.1","","9.7","","15.4","","2.6","","0.0","","","M","","M","12.1","","","","25","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-14","2014","05","14","","16.4","","8.4","","12.4","","5.6","","0.0","","","M","","M","8.8","","","","19","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-15","2014","05","15","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","8.9","","","","11","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-16","2014","05","16","","10.8","","4.4","","7.6","","10.4","","0.0","","","M","","M","27.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-17","2014","05","17","","9.6","","2.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-18","2014","05","18","","9.9","","1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-19","2014","05","19","","16.1","","3.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-20","2014","05","20","","13.7","","7.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-21","2014","05","21","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-22","2014","05","22","","19.1","","7.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-23","2014","05","23","","13.6","","7.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-24","2014","05","24","","18.3","","6.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-25","2014","05","25","","18.8","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-26","2014","05","26","","16.8","","7.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-27","2014","05","27","","20.7","","8.9","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","26","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-28","2014","05","28","","15.8","E","8.6","E","12.2","E","5.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-29","2014","05","29","","13.5","","9.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-30","2014","05","30","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-05-31","2014","05","31","","18.9","","9.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-01","2014","06","01","","19.7","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-02","2014","06","02","","17.2","","11.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2014-06-03","2014","06","03","","22.0","","11.3","","16.7","","1.3","","0.0","","","M","","M","9.5","","","","32","","48",""
