"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-03","2019","03","03","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-04","2019","03","04","","-13.2","","-16.0","","-14.6","","32.6","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-05","2019","03","05","","-12.5","","-14.4","","-13.5","","31.5","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-06","2019","03","06","","-10.6","","-15.4","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-07","2019","03","07","","-9.8","","-14.9","","-12.3","","30.3","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-08","2019","03","08","","-5.7","","-9.9","","-7.8","","25.8","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-09","2019","03","09","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-10","2019","03","10","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-11","2019","03","11","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-12","2019","03","12","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-13","2019","03","13","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-14","2019","03","14","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-15","2019","03","15","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-16","2019","03","16","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-17","2019","03","17","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-18","2019","03","18","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-19","2019","03","19","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-20","2019","03","20","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-21","2019","03","21","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-22","2019","03","22","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-23","2019","03","23","","2.7","","-6.0","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-24","2019","03","24","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-25","2019","03","25","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-27","2019","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-29","2019","03","29","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-30","2019","03","30","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-31","2019","03","31","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-03","2019","04","03","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-04","2019","04","04","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-05","2019","04","05","","1.3","","-1.4","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-06","2019","04","06","","3.6","","0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-07","2019","04","07","","2.6","","1.1","","1.9","","16.1","","0.0","","","","","","7.8","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-08","2019","04","08","","2.5","","1.1","","1.8","","16.2","","0.0","","","","","","3.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-09","2019","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-10","2019","04","10","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-11","2019","04","11","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-12","2019","04","12","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-13","2019","04","13","","1.8","","-0.3","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-14","2019","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-15","2019","04","15","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-17","2019","04","17","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","4.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-18","2019","04","18","","4.9","","1.6","","3.3","","14.7","","0.0","","","","","","2.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-19","2019","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-20","2019","04","20","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-21","2019","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-22","2019","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-24","2019","04","24","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-26","2019","04","26","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-27","2019","04","27","","1.4","","-1.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-28","2019","04","28","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-29","2019","04","29","","2.1","","0.6","","1.4","","16.6","","0.0","","","","","","2.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-04-30","2019","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-02","2019","05","02","","6.0","","0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-03","2019","05","03","","3.0","","-0.1","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-04","2019","05","04","","7.3","","0.6","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-05","2019","05","05","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","0.4","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-06","2019","05","06","","5.5","","1.4","","3.4","","14.6","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-07","2019","05","07","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-08","2019","05","08","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","7.8","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-09","2019","05","09","","3.4","","1.5","","2.4","","15.6","","0.0","","","","","","21.4","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-10","2019","05","10","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-11","2019","05","11","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-12","2019","05","12","","11.9","","1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-17","2019","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-19","2019","05","19","","4.7","","3.4","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-20","2019","05","20","","5.4","","2.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-22","2019","05","22","","14.3","","3.8","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-23","2019","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-24","2019","05","24","","10.6","","4.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-25","2019","05","25","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-26","2019","05","26","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-27","2019","05","27","","8.0","","3.9","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-28","2019","05","28","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-29","2019","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-30","2019","05","30","","9.6","","3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-05-31","2019","05","31","","9.2","","3.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-01","2019","06","01","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-02","2019","06","02","","5.4","","3.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-06-03","2019","06","03","","6.9","","3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
