"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-25","2018","01","25","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-26","2018","01","26","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","25","","14","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-27","2018","01","27","","-0.4","","-18.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","T","26","","32","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-28","2018","01","28","","-16.5","","-29.4","","-23.0","","41.0","","0.0","","","M","","M","0.0","T","26","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-29","2018","01","29","","-17.4","","-24.9","","-21.2","","39.2","","0.0","","","M","","M","0.0","T","25","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-30","2018","01","30","","-10.9","","-32.0","","-21.5","","39.5","","0.0","","","M","","M","7.0","","25","","13","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-31","2018","01","31","","-6.1","","-21.3","","-13.7","","31.7","","0.0","","","M","","M","1.8","","37","","29","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-01","2018","02","01","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","","M","","M","0.0","","36","","30","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-02","2018","02","02","","-21.7","","-36.2","","-29.0","","47.0","","0.0","","","M","","M","0.0","T","35","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-03","2018","02","03","","-20.0","","-40.9","","-30.5","","48.5","","0.0","","","M","","M","0.0","T","34","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-04","2018","02","04","","-18.8","","-36.1","","-27.5","","45.5","","0.0","","","M","","M","0.0","T","34","","27","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-05","2018","02","05","","-17.3","","-34.4","","-25.9","","43.9","","0.0","","","M","","M","0.0","","34","","27","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-06","2018","02","06","","-16.6","","-34.8","","-25.7","","43.7","","0.0","","","M","","M","0.4","","33","","27","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-07","2018","02","07","","-14.6","","-32.7","","-23.7","","41.7","","0.0","","","M","","M","0.2","","33","","27","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-08","2018","02","08","","-18.4","","-33.7","","-26.1","","44.1","","0.0","","","M","","M","0.0","T","33","","29","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-09","2018","02","09","","-13.3","","-26.3","","-19.8","","37.8","","0.0","","","M","","M","0.0","","33","","29","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-10","2018","02","10","","-11.0","","-25.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","T","32","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-11","2018","02","11","","-13.4","","-27.7","","-20.6","","38.6","","0.0","","","M","","M","0.0","","32","","31","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-12","2018","02","12","","-17.1","","-28.6","","-22.9","","40.9","","0.0","","","M","","M","0.0","","32","","27","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-13","2018","02","13","","-3.5","","-29.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","32","","21","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-14","2018","02","14","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","M","","M","5.7","","32","","28","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-15","2018","02","15","","-6.9","","-25.7","","-16.3","","34.3","","0.0","","","M","","M","1.9","","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-16","2018","02","16","","-12.4","","-25.1","","-18.8","","36.8","","0.0","","","M","","M","0.0","","39","","28","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-17","2018","02","17","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","M","","M","0.4","","39","","29","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-18","2018","02","18","","-13.8","","-32.5","","-23.2","","41.2","","0.0","","","M","","M","0.4","","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-19","2018","02","19","","-15.2","","-25.8","","-20.5","","38.5","","0.0","","","M","","M","0.0","T","40","","5","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-20","2018","02","20","","","M","-20.7","E","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-23","2018","02","23","","-2.7","","-23.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","47","","19","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-24","2018","02","24","","-4.0","","-30.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-25","2018","02","25","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","46","","32","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-26","2018","02","26","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","46","","33","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-27","2018","02","27","","2.0","","-14.5","","-6.3","","24.3","","0.0","","","M","","M","9.7","","49","","29","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-02-28","2018","02","28","","-0.9","","-21.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","T","48","","19","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-01","2018","03","01","","-4.2","","-21.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-02","2018","03","02","","-2.5","","-24.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","47","","19","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03","2018","03","03","","-0.1","","-22.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","47","","21","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04","2018","03","04","","0.0","","-20.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05","2018","03","05","","-3.4","","-23.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06","2018","03","06","","-8.9","","-18.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","45","","3","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-07","2018","03","07","","-4.2","","-15.1","","-9.7","","27.7","","0.0","","","M","","M","0.4","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-08","2018","03","08","","-2.6","","-18.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","45","","24","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-09","2018","03","09","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-10","2018","03","10","","-1.4","","-21.3","","-11.4","","29.4","","0.0","","","M","","M","0.2","","44","","1","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-11","2018","03","11","","0.2","","-26.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-12","2018","03","12","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","44","","30","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-13","2018","03","13","","-2.1","","-14.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","43","","28","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-14","2018","03","14","","-1.0","","-17.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","43","","33","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-15","2018","03","15","","","M","-15.5","E","","M","","M","","M","","M","","M","","M","42","","31","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-16","2018","03","16","","2.9","","-24.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","42","","29","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-17","2018","03","17","","-1.2","","-21.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-18","2018","03","18","","-5.5","","-21.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","40","","6","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-19","2018","03","19","","","M","-27.9","E","","M","","M","","M","","M","","M","","M","40","","3","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-20","2018","03","20","","-5.9","","-31.3","","-18.6","","36.6","","0.0","","","M","","M","0.0","","39","","4","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-21","2018","03","21","","-2.7","","-26.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","T","39","","26","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-22","2018","03","22","","3.4","","-26.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","39","","31","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-23","2018","03","23","","-2.4","","-15.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","39","","25","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-24","2018","03","24","","","M","-25.3","E","","M","","M","","M","","M","","M","","M","39","","13","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-25","2018","03","25","","2.2","","-22.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","38","","16","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-26","2018","03","26","","2.3","E","","M","","M","","M","","M","","M","","M","","M","38","","16","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-27","2018","03","27","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","6.7","","38","","27","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-28","2018","03","28","","6.5","","-11.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","41","","19","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-29","2018","03","29","","-2.2","","-20.1","","-11.2","","29.2","","0.0","","","M","","M","0.2","","37","","28","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-30","2018","03","30","","-7.2","","-23.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","38","","27","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-31","2018","03","31","","-7.9","","-27.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","T","37","","28","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01","2018","04","01","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","","M","","M","0.2","","37","","29","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-02","2018","04","02","","-11.5","","-28.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-03","2018","04","03","","-5.5","","-33.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","T","38","","29","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-04","2018","04","04","","-3.4","","-29.4","","-16.4","","34.4","","0.0","","","M","","M","0.0","","38","","2","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-05","2018","04","05","","-2.2","","-23.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","T","37","","30","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-06","2018","04","06","","-8.5","","-15.3","","-11.9","","29.9","","0.0","","","M","","M","0.4","","37","","30","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-07","2018","04","07","","-5.2","","-18.0","","-11.6","","29.6","","0.0","","","M","","M","0.2","","37","","29","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-08","2018","04","08","","-0.6","","-23.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","36","","11","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-09","2018","04","09","","1.6","","-23.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","36","","5","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-10","2018","04","10","","2.6","","-20.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","36","","25","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-11","2018","04","11","","0.7","","-12.7","","-6.0","","24.0","","0.0","","","M","","M","0.4","","37","","31","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-12","2018","04","12","","1.0","","-17.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","T","36","","35","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-13","2018","04","13","","-1.3","","-18.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","36","","35","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-14","2018","04","14","","-1.7","","-19.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","36","","6","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-15","2018","04","15","","0.0","","-12.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","36","","3","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-16","2018","04","16","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","4.0","","35","","36","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-17","2018","04","17","","7.2","","-6.2","","0.5","","17.5","","0.0","","","M","","M","3.2","","39","","36","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-18","2018","04","18","","7.7","","-7.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","40","","6","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-19","2018","04","19","","11.5","","-12.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","34","","36","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-20","2018","04","20","","14.9","","-8.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","35","","13","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-21","2018","04","21","","14.2","","-7.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","35","","11","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-22","2018","04","22","","15.8","","-5.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","35","","14","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-23","2018","04","23","","15.8","","1.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","35","","25","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-24","2018","04","24","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","35","","31","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-25","2018","04","25","","12.8","","-9.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","35","","19","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-26","2018","04","26","","7.1","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","35","","32","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-27","2018","04","27","","5.2","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","35","","9","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-28","2018","04","28","","7.1","","-10.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","35","","26","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-29","2018","04","29","","17.5","","-4.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","35","","21","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-30","2018","04","30","","16.4","","-1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","35","","16","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-01","2018","05","01","","5.2","","-1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-02","2018","05","02","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-03","2018","05","03","","14.9","","-4.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-04","2018","05","04","","18.4","","-2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","29","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-05","2018","05","05","","11.3","","-3.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-06","2018","05","06","","13.8","","-5.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","10","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-07","2018","05","07","","26.9","","-2.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-08","2018","05","08","","11.2","","1.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-09","2018","05","09","","10.9","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-10","2018","05","10","","6.3","","-5.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","29","","57",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-11","2018","05","11","","13.4","","-8.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","12","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-14","2018","05","14","","20.4","","-0.3","","10.0","","8.0","","0.0","","","","","M","0.0","","35","","29","","45",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-15","2018","05","15","","6.2","","-5.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","13","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-17","2018","05","17","","13.3","","-6.2","","3.6","","14.4","","0.0","","","M","","M","13.9","","","","8","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-18","2018","05","18","","8.3","","3.0","","5.7","","12.3","","0.0","","","M","","M","21.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-19","2018","05","19","","13.0","","2.1","","7.6","","10.4","","0.0","","","M","","M","13.8","","","","5","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-20","2018","05","20","","24.5","","-1.1","","11.7","","6.3","","0.0","","","M","","M","0.0","T","","","29","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-21","2018","05","21","","27.1","","4.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","17","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-22","2018","05","22","","27.9","","1.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-23","2018","05","23","","25.4","","5.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-24","2018","05","24","","29.0","","4.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-25","2018","05","25","","24.9","","11.3","","18.1","","0.0","","0.1","","","M","","M","46.4","","","","33","","70",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-26","2018","05","26","","13.3","","6.5","","9.9","","8.1","","0.0","","","M","","M","3.1","","","","9","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-27","2018","05","27","","24.2","","6.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-05-28","2018","05","28","","24.8","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","32","","35",""
