"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-01","2020","01","01","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","2.6","","2.6","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-02","2020","01","02","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-03","2020","01","03","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-04","2020","01","04","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-05","2020","01","05","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","8.0","","8.0","","17","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-06","2020","01","06","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","7.6","","7.6","","25","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-07","2020","01","07","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","3.2","","3.2","","31","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-08","2020","01","08","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-09","2020","01","09","†","3.0","","-27.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-10","2020","01","10","†","7.5","","-8.5","","-0.5","","18.5","","0.0","","13.6","","0.0","","13.6","","29","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-11","2020","01","11","†","8.5","","-3.5","","2.5","","15.5","","0.0","","29.2","","11.6","","40.8","","18","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-12","2020","01","12","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","1.4","","1.4","","21","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-13","2020","01","13","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-14","2020","01","14","†","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","T","1.0","","1.0","","21","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-15","2020","01","15","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","8.6","","8.6","","21","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-16","2020","01","16","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","1.6","","1.6","","29","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-17","2020","01","17","†","-11.5","","-28.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-18","2020","01","18","†","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","21.0","","21.0","","29","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-19","2020","01","19","†","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","1.4","","1.4","","44","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-20","2020","01","20","†","-7.0","","-29.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-21","2020","01","21","†","-4.0","","-28.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-22","2020","01","22","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-23","2020","01","23","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-24","2020","01","24","†","5.0","","-11.5","","-3.3","","21.3","","0.0","","6.2","","0.0","T","6.2","","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-25","2020","01","25","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","T","7.6","","7.6","","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-26","2020","01","26","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.4","","3.8","","4.2","","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-27","2020","01","27","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-28","2020","01","28","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-29","2020","01","29","†","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-30","2020","01","30","†","-2.5","","-22.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-01-31","2020","01","31","†","-3.5","","-20.5","","-12.0","","30.0","","0.0","","0.0","","2.4","","2.4","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-01","2020","02","01","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-02","2020","02","02","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-03","2020","02","03","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-04","2020","02","04","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-05","2020","02","05","†","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-06","2020","02","06","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","6.0","","6.0","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-07","2020","02","07","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-08","2020","02","08","†","-10.0","","-31.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-09","2020","02","09","†","-1.0","","-28.5","","-14.8","","32.8","","0.0","","0.0","","8.8","","8.8","","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-10","2020","02","10","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-11","2020","02","11","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","44","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-12","2020","02","12","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-13","2020","02","13","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.6","","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-14","2020","02","14","†","-11.5","","-35.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-15","2020","02","15","†","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","3.2","","3.2","","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-16","2020","02","16","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-17","2020","02","17","†","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","1.6","","1.6","","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-18","2020","02","18","†","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","T","2.0","","2.0","","48","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-19","2020","02","19","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-20","2020","02","20","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-21","2020","02","21","†","-2.5","","-25.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-22","2020","02","22","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-23","2020","02","23","†","7.0","","-16.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-24","2020","02","24","†","7.5","","-10.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-25","2020","02","25","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-26","2020","02","26","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","23.8","","23.8","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-27","2020","02","27","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","6.8","","6.8","","55","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-28","2020","02","28","†","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-02-29","2020","02","29","†","-7.0","","-27.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-01","2020","03","01","†","1.5","","-29.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-02","2020","03","02","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-03","2020","03","03","†","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.4","","2.8","","3.2","","54","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-04","2020","03","04","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","2.4","","2.4","","54","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-05","2020","03","05","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-06","2020","03","06","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-07","2020","03","07","†","2.0","","-18.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-08","2020","03","08","†","9.0","","-10.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-09","2020","03","09","†","12.5","","-5.5","","3.5","","14.5","","0.0","","10.2","","0.0","","10.2","","47","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-10","2020","03","10","†","6.0","","-1.0","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","39","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-11","2020","03","11","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-12","2020","03","12","†","7.5","","-6.0","","0.8","","17.2","","0.0","","14.8","","0.0","","14.8","","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-13","2020","03","13","†","5.5","","1.5","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-14","2020","03","14","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-15","2020","03","15","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-16","2020","03","16","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-17","2020","03","17","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-18","2020","03","18","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-19","2020","03","19","†","8.0","","-3.5","","2.3","","15.7","","0.0","","14.4","","0.0","","14.4","","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-20","2020","03","20","†","8.5","","-2.5","","3.0","","15.0","","0.0","","8.2","","0.0","T","8.2","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2020-03-21","2020","03","21","†","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
