"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-18","2021","01","18","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","","","","","0.4","","35","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-19","2021","01","19","","-18.0","","-27.5","","-22.8","","40.8","","0.0","","","","","","0.9","","35","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-20","2021","01","20","","-14.4","","-28.7","","-21.6","","39.6","","0.0","","","","","","0.7","","36","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-21","2021","01","21","","-9.1","","-16.2","","-12.7","","30.7","","0.0","","","","","","0.4","","36","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-22","2021","01","22","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","","","","","0.0","","37","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-23","2021","01","23","","-17.1","","-27.3","","-22.2","","40.2","","0.0","","","","","","0.2","","37","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-24","2021","01","24","","-13.3","","-29.7","","-21.5","","39.5","","0.0","","","","","","0.0","","37","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-25","2021","01","25","","-13.6","","-26.2","","-19.9","","37.9","","0.0","","","","","","0.0","","36","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-26","2021","01","26","","-11.6","","-21.2","","-16.4","","34.4","","0.0","","","","","","0.0","","36","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-27","2021","01","27","","-14.7","","-23.5","","-19.1","","37.1","","0.0","","","","","","0.8","","36","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-28","2021","01","28","","-15.2","","-24.8","","-20.0","","38.0","","0.0","","","","","","1.5","","38","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-29","2021","01","29","","-16.0","","-18.9","","-17.5","","35.5","","0.0","","","","","","0.2","","40","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-30","2021","01","30","","-15.9","","-27.8","","-21.9","","39.9","","0.0","","","","","","0.2","","39","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-01-31","2021","01","31","","-16.3","","-22.1","","-19.2","","37.2","","0.0","","","","","","0.0","","39","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-01","2021","02","01","","-16.2","","-23.7","","-20.0","","38.0","","0.0","","","","","","0.0","","39","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-02","2021","02","02","","-12.5","","-21.8","","-17.2","","35.2","","0.0","","","","","","0.0","","39","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-03","2021","02","03","","-9.3","","-23.1","","-16.2","","34.2","","0.0","","","","","","0.0","","39","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-04","2021","02","04","","3.3","","-15.7","","-6.2","","24.2","","0.0","","","","","","0.0","","39","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-05","2021","02","05","","-0.3","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.5","","39","","10","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-06","2021","02","06","","-9.8","","-23.6","","-16.7","","34.7","","0.0","","","","","","1.9","","40","","18","","36",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-07","2021","02","07","","-20.7","","-30.8","","-25.7","","43.7","","0.0","","","","","","0.4","","39","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-08","2021","02","08","","-19.4","","-33.9","","-26.6","","44.6","","0.0","","","","","","0.2","","40","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-09","2021","02","09","","-17.3","","-35.4","","-26.4","","44.4","","0.0","","","","","","0.2","","40","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-10","2021","02","10","","-17.1","","-26.8","","-22.0","","40.0","","0.0","","","","","","0.6","","41","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-11","2021","02","11","","-18.4","","-29.4","","-23.9","","41.9","","0.0","","","","","","0.4","","41","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-12","2021","02","12","","-18.4","","-26.6","","-22.5","","40.5","","0.0","","","","","","2.0","","42","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-13","2021","02","13","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-14","2021","02","14","","-16.2","","-27.0","","-21.6","","39.6","","0.0","","","","","","0.8","","43","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-15","2021","02","15","","-15.4","","-30.8","","-23.1","","41.1","","0.0","","","","","","0.0","","43","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-16","2021","02","16","","-14.3","","-33.2","","-23.7","","41.7","","0.0","","","","","","0.0","","43","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-17","2021","02","17","","-11.8","","-26.8","","-19.3","","37.3","","0.0","","","","","","0.2","","43","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-18","2021","02","18","","-4.8","","-24.5","","-14.7","","32.7","","0.0","","","","","","0.0","","43","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-19","2021","02","19","","-7.1","","-24.0","","-15.5","","33.5","","0.0","","","","","","0.2","","44","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-20","2021","02","20","","-7.3","","-19.2","","-13.2","","31.2","","0.0","","","","","","0.2","","44","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-21","2021","02","21","","0.8","","-17.7","","-8.5","","26.5","","0.0","","","","","","0.0","","44","","17","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-22","2021","02","22","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","0.9","","45","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-23","2021","02","23","","2.4","","-13.2","","-5.4","","23.4","","0.0","","","","","","3.6","","45","","29","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-24","2021","02","24","","-11.4","","-22.5","","-16.9","","34.9","","0.0","","","","","","0.2","","44","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-25","2021","02","25","","-11.0","","-27.3","","-19.1","","37.1","","0.0","","","","","","0.2","","44","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-26","2021","02","26","","4.2","","-17.0","","-6.4","","24.4","","0.0","","","","","","0.0","","44","","20","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-27","2021","02","27","","3.2","","-29.2","","-13.0","","31.0","","0.0","","","","","","0.9","","43","","21","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-02-28","2021","02","28","","-10.7","","-27.5","","-19.1","","37.1","","0.0","","","","","","6.9","","44","","33","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-01","2021","03","01","","-15.1","","-28.1","","-21.6","","39.6","","0.0","","","","","","2.1","","50","","32","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-02","2021","03","02","","-9.9","","-29.9","","-19.9","","37.9","","0.0","","","","","","0.0","","47","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-03","2021","03","03","","-12.6","","-22.1","","-17.4","","35.4","","0.0","","","","","","0.2","","47","","36","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-04","2021","03","04","","-13.9","","-26.2","","-20.0","","38.0","","0.0","","","","","","0.0","","47","","31","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-05","2021","03","05","","-10.6","","-16.4","","-13.5","","31.5","","0.0","","","","","","6.0","","48","","33","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-06","2021","03","06","","-12.4","","-24.1","","-18.2","","36.2","","0.0","","","","","","1.6","","45","","33","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-07","2021","03","07","","-7.6","","-29.1","","-18.4","","36.4","","0.0","","","","","","0.0","","46","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-08","2021","03","08","","0.5","","-14.2","","-6.9","","24.9","","0.0","","","","","","2.2","","46","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-09","2021","03","09","","10.1","","-10.5","","-0.2","","18.2","","0.0","","","","","","0.0","","48","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-10","2021","03","10","","9.3","","-12.5","","-1.6","","19.6","","0.0","","","","","","0.0","","43","","32","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-11","2021","03","11","","-6.4","","-12.7","","-9.6","","27.6","","0.0","","","","","","15.0","","37","","30","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-12","2021","03","12","","-9.4","","-21.9","","-15.7","","33.7","","0.0","","","","","","1.4","","51","","31","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-13","2021","03","13","","-2.9","","-21.8","","-12.4","","30.4","","0.0","","","","","","1.3","","50","","34","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-14","2021","03","14","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","","","","","0.2","","51","","31","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-15","2021","03","15","","-4.8","","-23.6","","-14.2","","32.2","","0.0","","","","","","0.0","","50","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-16","2021","03","16","","8.5","","-7.7","","0.4","","17.6","","0.0","","","","","","0.0","","50","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-17","2021","03","17","","8.0","","-13.3","","-2.7","","20.7","","0.0","","","","","","1.6","","47","","34","","49",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-18","2021","03","18","","-7.0","","-18.9","","-12.9","","30.9","","0.0","","","","","","0.2","","46","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-19","2021","03","19","","10.5","","-12.1","","-0.8","","18.8","","0.0","","","","","","0.0","","46","","27","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-20","2021","03","20","","14.4","","-1.4","","6.5","","11.5","","0.0","","","","","","0.0","","43","","21","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-21","2021","03","21","","15.8","","4.4","","10.1","","7.9","","0.0","","","","","","0.0","","37","","17","","42",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-22","2021","03","22","","9.0","","-5.1","","2.0","","16.0","","0.0","","","","","","0.7","","25","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-23","2021","03","23","","3.3","","-7.2","","-1.9","","19.9","","0.0","","","","","","0.0","","19","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-24","2021","03","24","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","","","","7.6","","18","","2","","45",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-25","2021","03","25","","-3.2","","-15.5","","-9.4","","27.4","","0.0","","","","","","7.5","","24","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-26","2021","03","26","","-8.3","","-18.4","","-13.3","","31.3","","0.0","","","","","","0.2","","32","","1","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-27","2021","03","27","","-0.9","","-22.6","","-11.7","","29.7","","0.0","","","","","","0.0","","31","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-28","2021","03","28","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","","","","0.0","","30","","33","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-29","2021","03","29","","0.8","","-15.8","","-7.5","","25.5","","0.0","","","","","","0.2","","30","","5","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-30","2021","03","30","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","0.4","","29","","19","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-03-31","2021","03","31","","0.8","","-15.6","","-7.4","","25.4","","0.0","","","","","","0.6","","22","","31","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-01","2021","04","01","","-5.1","","-19.5","","-12.3","","30.3","","0.0","","","","","","0.0","","22","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-02","2021","04","02","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","","","","","0.0","","22","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-03","2021","04","03","","6.9","","-6.7","","0.1","","17.9","","0.0","","","","","","0.0","","22","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-04","2021","04","04","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","19","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-05","2021","04","05","","4.8","","-8.7","","-1.9","","19.9","","0.0","","","","","","0.0","","18","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-06","2021","04","06","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","1.3","","13","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-07","2021","04","07","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","0.0","","9","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-08","2021","04","08","","3.4","","1.0","","2.2","","15.8","","0.0","","","","","","6.8","","1","","1","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-09","2021","04","09","","14.3","","1.4","","7.9","","10.1","","0.0","","","","","","2.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-10","2021","04","10","","16.1","","6.0","","11.0","","7.0","","0.0","","","","","","0.7","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-11","2021","04","11","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","0.2","","","","36","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-12","2021","04","12","","14.6","","-0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-13","2021","04","13","","17.6","","1.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-14","2021","04","14","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","3.1","","","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-15","2021","04","15","","3.3","","-1.8","","0.7","","17.3","","0.0","","","","","","","M","","","34","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-16","2021","04","16","","7.4","","-2.6","","2.4","","15.6","","0.0","","","","","","","M","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-17","2021","04","17","","5.5","","-4.5","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-18","2021","04","18","","6.6","","-6.1","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-22","2021","04","22","","6.1","","-10.9","","-2.4","","20.4","","0.0","","","","","","","M","23","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-23","2021","04","23","","16.6","","-4.2","","6.2","","11.8","","0.0","","","","","","","M","16","","34","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-21","2021","05","21","","9.0","","3.3","","6.2","","11.8","","0.0","","","","","","19.7","","1","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-22","2021","05","22","","5.7","","-0.8","","2.5","","15.5","","0.0","","","","","","1.8","","1","","4","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-23","2021","05","23","","5.7","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","0","","1","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-24","2021","05","24","","22.1","","-2.1","","10.0","","8.0","","0.0","","","","","","0.1","","","","23","","36",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-25","2021","05","25","","28.6","","15.8","","22.2","","0.0","","4.2","","","","","","0.4","","","","18","","36",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-26","2021","05","26","","19.2","","0.4","","9.8","","8.2","","0.0","","","","","","4.4","","","","30","","58",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-27","2021","05","27","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.3","","","","27","","36",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-28","2021","05","28","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-29","2021","05","29","","18.9","","-2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-30","2021","05","30","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-05-31","2021","05","31","","22.6","","7.9","","15.3","","2.7","","0.0","","","","","","2.4","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-06-01","2021","06","01","","19.7","","2.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-06-02","2021","06","02","","27.2","","3.6","","15.4","","2.6","","0.0","","","","","","0.3","","","","19","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-06-03","2021","06","03","","21.0","","1.3","","11.1","","6.9","","0.0","","","","","","5.7","","","","36","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-06-04","2021","06","04","","9.0","","0.5","","4.7","","13.3","","0.0","","","","","","13.5","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-06-05","2021","06","05","","12.2","","-0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-06-06","2021","06","06","","27.3","","-0.5","","13.4","","4.6","","0.0","","","","","","1.1","","","","18","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-06-07","2021","06","07","","29.5","","3.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","2","","49",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-06-08","2021","06","08","","12.1","","1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-06-09","2021","06","09","","12.6","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","4","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-06-10","2021","06","10","","14.7","","2.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-06-11","2021","06","11","","15.0","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-06-12","2021","06","12","","15.9","","-1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-06-13","2021","06","13","","17.7","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2021-06-14","2021","06","14","","17.3","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","18","","48",""
