"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-29","2022","01","29","","-10.2","","-32.5","","-21.3","","39.3","","0.0","","","","","","0.5","","54","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-30","2022","01","30","","-17.2","","-27.6","","-22.4","","40.4","","0.0","","","","","","0.0","","54","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-31","2022","01","31","","-5.1","","-24.6","","-14.8","","32.8","","0.0","","","","","","0.0","","53","","16","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-01","2022","02","01","","0.9","","-9.2","","-4.1","","22.1","","0.0","","","","","","0.2","","52","","22","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-02","2022","02","02","","-9.1","","-26.7","","-17.9","","35.9","","0.0","","","","","","0.0","","52","","25","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-03","2022","02","03","","-18.1","","-35.2","","-26.7","","44.7","","0.0","","","","","","0.1","","52","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-04","2022","02","04","","-14.8","","-37.2","","-26.0","","44.0","","0.0","","","","","","0.1","","52","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-05","2022","02","05","","-13.4","","-33.2","","-23.3","","41.3","","0.0","","","","","","0.8","","51","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-06","2022","02","06","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","","","","","3.5","","52","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-07","2022","02","07","","-9.9","","-28.7","","-19.3","","37.3","","0.0","","","","","","0.0","","55","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-08","2022","02","08","","-3.2","","-24.6","","-13.9","","31.9","","0.0","","","","","","0.0","","55","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-09","2022","02","09","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","3.5","","55","","35","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-10","2022","02","10","","-12.1","","-19.0","","-15.5","","33.5","","0.0","","","","","","0.2","","58","","34","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-11","2022","02","11","","-13.6","","-29.6","","-21.6","","39.6","","0.0","","","","","","4.8","","59","","36","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-12","2022","02","12","","-18.5","","-35.3","","-26.9","","44.9","","0.0","","","","","","0.1","","59","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-13","2022","02","13","","-15.0","","-38.2","","-26.6","","44.6","","0.0","","","","","","0.0","","59","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-14","2022","02","14","","-13.4","","-35.2","","-24.3","","42.3","","0.0","","","","","","0.0","","59","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-15","2022","02","15","","-11.9","","-33.7","","-22.8","","40.8","","0.0","","","","","","1.1","","58","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-16","2022","02","16","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","2.8","","62","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-17","2022","02","17","","-11.3","","-34.9","","-23.1","","41.1","","0.0","","","","","","0.0","","63","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-18","2022","02","18","","-16.5","","-38.9","","-27.7","","45.7","","0.0","","","","","","1.4","","62","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-19","2022","02","19","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","","","","","0.7","","63","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-20","2022","02","20","","-5.9","","-27.2","","-16.6","","34.6","","0.0","","","","","","7.2","","64","","32","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-21","2022","02","21","","-21.4","","-37.4","","-29.4","","47.4","","0.0","","","","","","0.0","","69","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-22","2022","02","22","","-18.5","","-24.2","","-21.3","","39.3","","0.0","","","","","","2.7","","69","","2","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-23","2022","02","23","","-14.2","","-31.1","","-22.6","","40.6","","0.0","","","","","","0.1","","68","","35","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-24","2022","02","24","","-11.9","","-33.3","","-22.6","","40.6","","0.0","","","","","","0.0","","67","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-25","2022","02","25","","-8.7","","-35.8","","-22.2","","40.2","","0.0","","","","","","0.1","","67","","22","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-26","2022","02","26","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","","","","0.6","","68","","23","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-27","2022","02","27","","-11.9","","-29.8","","-20.8","","38.8","","0.0","","","","","","0.4","","67","","33","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-02-28","2022","02","28","","-7.4","","-33.9","","-20.7","","38.7","","0.0","","","","","","0.1","","66","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01","2022","03","01","","-6.9","","-25.6","","-16.2","","34.2","","0.0","","","","","","0.8","","67","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02","2022","03","02","","-13.2","","-30.5","","-21.9","","39.9","","0.0","","","","","","0.0","","68","","35","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-03","2022","03","03","","-8.2","","-30.9","","-19.6","","37.6","","0.0","","","","","","0.1","","66","","27","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-04","2022","03","04","","-4.6","","-22.2","","-13.4","","31.4","","0.0","","","","","","0.1","","66","","28","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-05","2022","03","05","","-5.4","","-23.0","","-14.2","","32.2","","0.0","","","","","","7.2","","66","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-06","2022","03","06","","-5.9","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.4","","71","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-07","2022","03","07","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","","","","","0.0","","71","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-08","2022","03","08","","2.0","","-19.1","","-8.5","","26.5","","0.0","","","","","","0.5","","70","","23","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-09","2022","03","09","","-1.8","","-14.1","","-8.0","","26.0","","0.0","","","","","","1.2","","70","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-10","2022","03","10","","-10.5","","-22.8","","-16.7","","34.7","","0.0","","","","","","0.0","","73","","24","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-11","2022","03","11","","-3.4","","-20.2","","-11.8","","29.8","","0.0","","","","","","0.8","","73","","18","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-12","2022","03","12","","-11.8","","-23.7","","-17.8","","35.8","","0.0","","","","","","0.1","","74","","31","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-13","2022","03","13","","-5.0","","-19.1","","-12.0","","30.0","","0.0","","","","","","0.5","","73","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-14","2022","03","14","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","","","","","0.0","","72","","25","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-15","2022","03","15","","-0.8","","-22.7","","-11.8","","29.8","","0.0","","","","","","2.1","","72","","21","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-16","2022","03","16","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","4.4","","73","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-17","2022","03","17","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","72","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-18","2022","03","18","","6.5","","-14.9","","-4.2","","22.2","","0.0","","","","","","0.0","","71","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-19","2022","03","19","","9.3","","-12.3","","-1.5","","19.5","","0.0","","","","","","0.0","","70","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-20","2022","03","20","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","","","","0.0","","66","","28","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-21","2022","03","21","","0.4","","-13.1","","-6.4","","24.4","","0.0","","","","","","0.0","","64","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-22","2022","03","22","","3.5","","-16.0","","-6.2","","24.2","","0.0","","","","","","0.0","","64","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-23","2022","03","23","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","62","","11","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-24","2022","03","24","","7.3","","-6.9","","0.2","","17.8","","0.0","","","","","","0.1","","62","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-25","2022","03","25","","6.9","","-10.6","","-1.9","","19.9","","0.0","","","","","","0.0","","60","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-26","2022","03","26","","-1.9","","-16.4","","-9.2","","27.2","","0.0","","","","","","3.0","","60","","34","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-27","2022","03","27","","-12.3","","-21.9","","-17.1","","35.1","","0.0","","","","","","0.3","","57","","32","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-28","2022","03","28","","-6.5","","-22.9","","-14.7","","32.7","","0.0","","","","","","0.0","","58","","32","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-29","2022","03","29","","3.0","","-23.1","","-10.1","","28.1","","0.0","","","","","","0.0","","58","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-30","2022","03","30","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","11.5","","58","","10","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-31","2022","03","31","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","","","","3.3","","68","","1","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-01","2022","04","01","","2.0","","-13.0","","-5.5","","23.5","","0.0","","","","","","0.1","","66","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-02","2022","04","02","","7.3","","-5.6","","0.9","","17.1","","0.0","","","","","","0.0","","65","","24","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-03","2022","04","03","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","62","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-04","2022","04","04","","6.1","","-4.0","","1.1","","16.9","","0.0","","","","","","0.2","","61","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-05","2022","04","05","","8.0","","-4.2","","1.9","","16.1","","0.0","","","","","","0.0","","59","","10","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-06","2022","04","06","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","56","","9","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-07","2022","04","07","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","15.3","","57","","8","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-08","2022","04","08","","-3.0","","-6.5","","-4.7","","22.7","","0.0","","","","","","3.1","","60","","33","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-09","2022","04","09","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.4","","57","","35","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-10","2022","04","10","","8.8","","-15.0","","-3.1","","21.1","","0.0","","","","","","0.0","","56","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-11","2022","04","11","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","1.1","","51","","25","","60",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-12","2022","04","12","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","48","","27","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-13","2022","04","13","","6.4","","-3.5","","1.4","","16.6","","0.0","","","","","","0.1","","43","","5","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-14","2022","04","14","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","17.0","","40","","22","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-15","2022","04","15","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","","","","3.1","","40","","22","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-16","2022","04","16","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","","","","1.4","","44","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-17","2022","04","17","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.0","","45","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-18","2022","04","18","","4.1","","-5.0","","-0.4","","18.4","","0.0","","","","","","1.8","","41","","11","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-19","2022","04","19","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","","","","1.5","","44","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-20","2022","04","20","","7.4","","-14.3","","-3.5","","21.5","","0.0","","","","","","0.0","","43","","16","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-21","2022","04","21","","4.7","","-0.8","","1.9","","16.1","","0.0","","","","","","4.2","","41","","30","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-22","2022","04","22","","8.3","","-6.7","","0.8","","17.2","","0.0","","","","","","0.0","","39","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-23","2022","04","23","","7.5","","-1.0","","3.2","","14.8","","0.0","","","","","","7.2","","36","","12","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-24","2022","04","24","","18.1","","0.7","","9.4","","8.6","","0.0","","","","","","5.9","","30","","15","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-25","2022","04","25","","6.7","","-10.1","","-1.7","","19.7","","0.0","","","","","","0.2","","11","","31","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-26","2022","04","26","","-4.9","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.6","","5","","34","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-27","2022","04","27","","4.1","","-11.4","","-3.7","","21.7","","0.0","","","","","","0.0","","7","","36","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-28","2022","04","28","","11.6","","-10.0","","0.8","","17.2","","0.0","","","","","","0.0","","4","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-29","2022","04","29","","15.5","","-6.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-04-30","2022","04","30","","17.9","","-3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","13","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01","2022","05","01","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","2.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-02","2022","05","02","","12.4","","2.7","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-03","2022","05","03","","5.4","","-2.7","","1.3","","16.7","","0.0","","","","","","0.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-04","2022","05","04","","10.9","","-4.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-05","2022","05","05","","15.7","","-3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-06","2022","05","06","","14.0","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-07","2022","05","07","","18.6","","-4.0","","7.3","","10.7","","0.0","","","","","","0.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-08","2022","05","08","","22.0","","-2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-09","2022","05","09","","23.7","","8.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","14","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-10","2022","05","10","","26.6","","8.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-11","2022","05","11","","26.3","","4.6","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-12","2022","05","12","","15.7","","10.1","","12.9","","5.1","","0.0","","","","","","34.2","","","","24","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-13","2022","05","13","","22.1","","9.7","","15.9","","2.1","","0.0","","","","","","3.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-14","2022","05","14","","26.0","","9.8","","17.9","","0.1","","0.0","","","","","","5.5","","0","","23","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-15","2022","05","15","","20.8","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-16","2022","05","16","","10.3","","2.8","","6.5","","11.5","","0.0","","","","","","2.2","","","","33","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-17","2022","05","17","","14.0","","-1.0","","6.5","","11.5","","0.0","","","","","","0.2","","","","25","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-18","2022","05","18","","17.2","","-1.4","","7.9","","10.1","","0.0","","","","","","0.3","","","","27","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-19","2022","05","19","","15.2","","4.5","","9.9","","8.1","","0.0","","","","","","1.9","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-20","2022","05","20","","16.1","","1.0","","8.5","","9.5","","0.0","","","","","","10.5","","","","23","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-21","2022","05","21","","8.1","","0.4","","4.2","","13.8","","0.0","","","","","","0.4","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-22","2022","05","22","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","1.8","","","","30","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-23","2022","05","23","","19.1","","-0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-24","2022","05","24","","20.6","","3.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-25","2022","05","25","","19.3","","3.2","","11.2","","6.8","","0.0","","","","","","1.9","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-26","2022","05","26","","12.3","","9.4","","10.9","","7.1","","0.0","","","","","","14.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-27","2022","05","27","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-28","2022","05","28","","20.3","","7.0","","13.7","","4.3","","0.0","","","","","","0.4","","","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-29","2022","05","29","","21.0","","10.9","","15.9","","2.1","","0.0","","","","","","0.6","","","","10","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-30","2022","05","30","","23.7","","11.5","","17.6","","0.4","","0.0","","","","","","0.8","","","","25","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-31","2022","05","31","","31.8","","11.6","","21.7","","0.0","","3.7","","","","","","6.9","","","","26","","58",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-06-01","2022","06","01","","17.1","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","39",""
