"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-01-23","2004","01","23","","-21.8","","-34.4","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-01-24","2004","01","24","","-22.6","","-32.1","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-01-25","2004","01","25","","-24.7","","-34.0","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-01-26","2004","01","26","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-01-27","2004","01","27","","-17.5","","-23.4","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-01-28","2004","01","28","","-19.8","","-23.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-01-29","2004","01","29","","-19.8","","-24.7","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-01-30","2004","01","30","","-16.9","","-23.5","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-01-31","2004","01","31","","-16.5","","-25.5","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-01","2004","02","01","","-11.7","","-25.2","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-02","2004","02","02","","-8.9","","-16.0","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-03","2004","02","03","","-13.1","","-24.5","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-04","2004","02","04","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-05","2004","02","05","","-5.8","","-20.7","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-06","2004","02","06","","-9.9","","-25.2","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-07","2004","02","07","","-10.6","","-30.7","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-08","2004","02","08","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-09","2004","02","09","","-6.9","","-21.0","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-10","2004","02","10","","-11.0","","-26.6","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-11","2004","02","11","","-14.8","","-25.2","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-12","2004","02","12","","-10.3","","-28.1","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-13","2004","02","13","","-10.3","","-28.5","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-14","2004","02","14","","-22.9","","-33.4","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-15","2004","02","15","","-17.1","","-30.1","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-16","2004","02","16","","-10.6","","-23.6","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-17","2004","02","17","","-8.7","","-18.6","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-18","2004","02","18","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-19","2004","02","19","","-4.5","","-20.7","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-20","2004","02","20","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-21","2004","02","21","","-4.1","","-20.9","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-22","2004","02","22","","-6.4","","-26.4","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-23","2004","02","23","","-0.4","","-11.6","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-24","2004","02","24","","3.3","","-7.8","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-25","2004","02","25","","3.3","","-12.0","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-26","2004","02","26","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-27","2004","02","27","","5.1","","-4.6","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-28","2004","02","28","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-02-29","2004","02","29","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-01","2004","03","01","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","","","","0.0","","39","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-02","2004","03","02","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","","","","0.0","","38","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-03","2004","03","03","","-9.2","","-17.3","","-13.3","","31.3","","0.0","","","","","","0.0","","39","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-04","2004","03","04","","-7.5","","-24.4","","-16.0","","34.0","","0.0","","","","","","0.0","","38","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-05","2004","03","05","","-2.5","","-17.9","","-10.2","","28.2","","0.0","","","","","","0.0","","38","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-06","2004","03","06","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","","","","0.0","","37","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-07","2004","03","07","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.0","","41","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-08","2004","03","08","","0.8","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.0","","39","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-09","2004","03","09","","4.7","","-9.3","","-2.3","","20.3","","0.0","","","","","","0.0","","38","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-10","2004","03","10","","5.0","","-16.6","","-5.8","","23.8","","0.0","","","","","","0.0","","34","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-11","2004","03","11","","-15.7","","-24.0","","-19.9","","37.9","","0.0","","","","","","0.0","","37","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-12","2004","03","12","","-9.1","","-26.8","","-18.0","","36.0","","0.0","","","","","","0.0","","37","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-13","2004","03","13","","-3.2","","-18.4","","-10.8","","28.8","","0.0","","","","","","0.0","","41","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-14","2004","03","14","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","","","","","0.0","","47","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-15","2004","03","15","","-1.7","","-21.3","","-11.5","","29.5","","0.0","","","","","","0.0","","46","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-16","2004","03","16","","0.6","","-12.6","","-6.0","","24.0","","0.0","","","","","","0.0","","41","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-17","2004","03","17","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","","","","0.0","","42","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-18","2004","03","18","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","","","","","0.0","","42","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-19","2004","03","19","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.0","","58","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-20","2004","03","20","","-3.8","","-19.4","","-11.6","","29.6","","0.0","","","","","","0.0","","56","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-21","2004","03","21","","-9.5","","-24.5","","-17.0","","35.0","","0.0","","","","","","0.0","","55","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-22","2004","03","22","","-4.9","","-19.8","","-12.4","","30.4","","0.0","","","","","","0.0","","54","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-23","2004","03","23","","-4.3","","-24.1","","-14.2","","32.2","","0.0","","","","","","0.0","","51","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-24","2004","03","24","","8.8","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","46","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-25","2004","03","25","","12.8","","-12.5","","0.2","","17.8","","0.0","","","","","","0.0","","36","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-26","2004","03","26","","-6.7","","-19.0","","-12.9","","30.9","","0.0","","","","","","0.0","","35","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-27","2004","03","27","","2.6","","-9.9","","-3.7","","21.7","","0.0","","","","","","0.0","","35","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-28","2004","03","28","","4.5","","2.1","","3.3","","14.7","","0.0","","","","","","0.0","","24","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-29","2004","03","29","","2.5","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.0","","21","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-30","2004","03","30","","1.3","","-9.5","","-4.1","","22.1","","0.0","","","","","","0.0","","20","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-03-31","2004","03","31","","8.4","","-9.2","","-0.4","","18.4","","0.0","","","","","","0.0","","18","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-01","2004","04","01","","10.2","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-02","2004","04","02","","11.6","","-2.3","","4.7","","13.3","","0.0","","","","","","","M","11","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-03","2004","04","03","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","","","","","M","10","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-04","2004","04","04","","2.0","","-13.2","","-5.6","","23.6","","0.0","","","","","","0.0","","10","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-05","2004","04","05","","8.8","","-4.3","","2.3","","15.7","","0.0","","","","","","","M","5","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-06","2004","04","06","","12.2","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-07","2004","04","07","","13.1","","-3.9","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-08","2004","04","08","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-09","2004","04","09","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","","","","","M","3","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-10","2004","04","10","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","","M","4","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-11","2004","04","11","","1.9","","-13.1","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-12","2004","04","12","","4.2","","-9.9","","-2.9","","20.9","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-13","2004","04","13","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-14","2004","04","14","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-15","2004","04","15","","3.1","","-9.9","","-3.4","","21.4","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-16","2004","04","16","","2.2","","-0.3","","1.0","","17.0","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-17","2004","04","17","","4.1","","-2.6","","0.8","","17.2","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-18","2004","04","18","","3.0","","-2.5","","0.3","","17.7","","0.0","","","","","","","M","2","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-19","2004","04","19","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-20","2004","04","20","","10.4","","-3.2","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-21","2004","04","21","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-22","2004","04","22","","8.1","","-9.2","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-23","2004","04","23","","3.3","","-7.4","","-2.1","","20.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-24","2004","04","24","","10.5","","-7.8","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-25","2004","04","25","","8.3","","-2.0","","3.2","","14.8","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-26","2004","04","26","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-27","2004","04","27","","6.1","","-9.6","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-28","2004","04","28","","13.0","","-2.6","","5.2","","12.8","","0.0","","","","","","","M","4","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-29","2004","04","29","","3.3","","-6.9","","-1.8","","19.8","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-04-30","2004","04","30","","6.9","","-6.2","","0.4","","17.6","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-01","2004","05","01","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-02","2004","05","02","","7.2","","-7.4","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-03","2004","05","03","","11.5","","-2.7","","4.4","","13.6","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-04","2004","05","04","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-05","2004","05","05","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-06","2004","05","06","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-07","2004","05","07","","10.8","","-5.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-08","2004","05","08","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-09","2004","05","09","","12.0","","-1.9","","5.1","","12.9","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-10","2004","05","10","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-11","2004","05","11","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-12","2004","05","12","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-13","2004","05","13","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-14","2004","05","14","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-15","2004","05","15","","11.9","","-1.8","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-16","2004","05","16","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-17","2004","05","17","","14.3","","-1.7","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-18","2004","05","18","","17.3","","4.5","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-19","2004","05","19","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-20","2004","05","20","","9.3","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-21","2004","05","21","","12.3","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-22","2004","05","22","","13.0","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-23","2004","05","23","","11.7","","0.0","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-24","2004","05","24","","14.7","","-0.9","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-25","2004","05","25","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-26","2004","05","26","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-27","2004","05","27","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-28","2004","05","28","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-29","2004","05","29","","19.9","","0.5","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-30","2004","05","30","","22.3","","5.7","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-05-31","2004","05","31","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-06-01","2004","06","01","","16.1","","3.5","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2004-06-02","2004","06","02","","17.1","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
