"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-02-16","2012","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-02-17","2012","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-02-18","2012","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-02-19","2012","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-02-20","2012","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-02-21","2012","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-02-22","2012","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-02-23","2012","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-02-24","2012","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-02-25","2012","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-02-26","2012","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-02-27","2012","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-02-28","2012","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-02-29","2012","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-01","2012","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-02","2012","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-03","2012","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-04","2012","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-05","2012","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-06","2012","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-07","2012","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-08","2012","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-09","2012","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-10","2012","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-11","2012","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-12","2012","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-13","2012","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-14","2012","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-15","2012","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-16","2012","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-17","2012","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-18","2012","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-19","2012","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-20","2012","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-21","2012","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-22","2012","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-23","2012","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-24","2012","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-25","2012","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-26","2012","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-27","2012","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-28","2012","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-29","2012","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-30","2012","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-03-31","2012","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-01","2012","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-02","2012","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-03","2012","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-04","2012","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-05","2012","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-06","2012","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-07","2012","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-08","2012","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-09","2012","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-10","2012","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-11","2012","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-12","2012","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-13","2012","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-14","2012","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-15","2012","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-16","2012","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-17","2012","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-18","2012","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-19","2012","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-20","2012","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-21","2012","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-22","2012","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-23","2012","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-24","2012","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-25","2012","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-26","2012","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-04-30","2012","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-01","2012","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-02","2012","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-03","2012","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-04","2012","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-07","2012","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-08","2012","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-09","2012","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-10","2012","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-11","2012","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-12","2012","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-14","2012","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-15","2012","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-16","2012","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-17","2012","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-18","2012","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-20","2012","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-21","2012","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-22","2012","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-23","2012","05","23","","17.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-24","2012","05","24","","17.5","","11.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-25","2012","05","25","","22.1","","13.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-26","2012","05","26","","19.0","","12.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-27","2012","05","27","","16.9","","12.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-28","2012","05","28","","19.3","","13.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-29","2012","05","29","","20.3","","12.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-30","2012","05","30","","14.2","","7.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-05-31","2012","05","31","","14.4","","6.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-01","2012","06","01","","12.9","","9.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","7","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-02","2012","06","02","","12.1","","8.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","17","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-03","2012","06","03","","15.7","","10.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-04","2012","06","04","","17.3","","11.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","6","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-05","2012","06","05","","22.2","","12.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-06","2012","06","06","","22.7","","14.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","4","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-07","2012","06","07","","23.9","","13.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-08","2012","06","08","","18.7","","14.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-09","2012","06","09","","17.2","","13.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-10","2012","06","10","","23.1","","14.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-11","2012","06","11","","20.9","","16.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","26","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-12","2012","06","12","","19.0","","9.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","28","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-13","2012","06","13","","16.5","","8.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-14","2012","06","14","","19.0","","11.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-15","2012","06","15","","18.5","","14.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-16","2012","06","16","","21.3","","15.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-17","2012","06","17","","18.2","","13.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-18","2012","06","18","","17.9","","12.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-19","2012","06","19","","21.9","","16.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","28","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-20","2012","06","20","","24.6","","16.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-21","2012","06","21","","24.7","","18.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-22","2012","06","22","","21.4","","15.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-23","2012","06","23","","22.0","","15.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-24","2012","06","24","","19.5","","13.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-25","2012","06","25","","22.0","","11.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-26","2012","06","26","","27.1","","15.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","33","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-27","2012","06","27","","22.7","","15.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-28","2012","06","28","","21.3","","17.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","30","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-29","2012","06","29","","25.6","","17.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","28","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-06-30","2012","06","30","","25.1","","18.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","28","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2012-07-01","2012","07","01","","24.5","","16.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
