"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2013-03-01","2013","03","01","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","T","15","","33","","35",""
"-77.53","44.12","TRENTON A","6158875","2013-03-02","2013","03","02","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","T","15","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-03-03","2013","03","03","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","T","15","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-03-04","2013","03","04","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","T","15","","28","","37",""
"-77.53","44.12","TRENTON A","6158875","2013-03-05","2013","03","05","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-03-06","2013","03","06","","5.2","","-3.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-03-07","2013","03","07","","3.0","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","T","12","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-03-08","2013","03","08","","7.1","","-4.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","12","","2","","33",""
"-77.53","44.12","TRENTON A","6158875","2013-03-09","2013","03","09","","6.9","","-5.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-03-10","2013","03","10","","11.1","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-03-11","2013","03","11","","9.1","","3.5","","6.3","","11.7","","0.0","","","M","","M","9.0","","4","","14","","32",""
"-77.53","44.12","TRENTON A","6158875","2013-03-12","2013","03","12","","5.9","","1.7","","3.8","","14.2","","0.0","","","M","","M","2.0","","1","","25","","37",""
"-77.53","44.12","TRENTON A","6158875","2013-03-13","2013","03","13","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","1.2","","1","","28","","52",""
"-77.53","44.12","TRENTON A","6158875","2013-03-14","2013","03","14","","-0.3","","-10.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","29","","57",""
"-77.53","44.12","TRENTON A","6158875","2013-03-15","2013","03","15","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","0.6","","0","T","28","","59",""
"-77.53","44.12","TRENTON A","6158875","2013-03-16","2013","03","16","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-03-17","2013","03","17","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","31","","33",""
"-77.53","44.12","TRENTON A","6158875","2013-03-18","2013","03","18","","1.2","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","11.0","","0","T","12","","46",""
"-77.53","44.12","TRENTON A","6158875","2013-03-19","2013","03","19","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","2.2","","8","","23","","50",""
"-77.53","44.12","TRENTON A","6158875","2013-03-20","2013","03","20","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","T","5","","23","","44",""
"-77.53","44.12","TRENTON A","6158875","2013-03-21","2013","03","21","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","T","3","","22","","44",""
"-77.53","44.12","TRENTON A","6158875","2013-03-22","2013","03","22","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","T","2","","26","","44",""
"-77.53","44.12","TRENTON A","6158875","2013-03-23","2013","03","23","","4.1","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","27","","41",""
"-77.53","44.12","TRENTON A","6158875","2013-03-24","2013","03","24","","4.9","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-03-25","2013","03","25","","6.6","","-1.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","5","","41",""
"-77.53","44.12","TRENTON A","6158875","2013-03-26","2013","03","26","","8.2","","0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-03-27","2013","03","27","","8.6","","-0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-77.53","44.12","TRENTON A","6158875","2013-03-28","2013","03","28","","10.4","","1.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-03-29","2013","03","29","","10.2","","1.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-03-30","2013","03","30","","9.5","","-1.9","E","3.8","E","14.2","E","0.0","E","","M","","M","0.0","","","","22","","32",""
"-77.53","44.12","TRENTON A","6158875","2013-03-31","2013","03","31","","13.2","","-2.4","","5.4","","12.6","","0.0","","","M","","M","1.3","","","","19","","32",""
"-77.53","44.12","TRENTON A","6158875","2013-04-01","2013","04","01","","5.2","","-4.3","","0.5","","17.5","","0.0","","1.8","","0.0","T","1.8","","0","","27","E","69","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-02","2013","04","02","","2.7","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","28","E","69","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-03","2013","04","03","","3.6","","-4.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","26","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-04","2013","04","04","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","23","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-05","2013","04","05","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","30","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-06","2013","04","06","","4.0","","-6.6","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-04-07","2013","04","07","","17.9","","2.4","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","25","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-08","2013","04","08","","10.4","","3.6","","7.0","","11.0","","0.0","","9.2","","0.0","","9.2","","0","","32","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-09","2013","04","09","","10.6","","4.4","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-04-10","2013","04","10","","7.3","","2.3","","4.8","","13.2","","0.0","","6.6","","0.0","","6.6","","0","","4","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-11","2013","04","11","","2.8","","0.2","","1.5","","16.5","","0.0","","0.5","","0.0","T","0.5","","0","","8","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-12","2013","04","12","","5.4","","-0.6","","2.4","","15.6","","0.0","","33.8","","0.0","","33.8","","0","","","M","","M"
"-77.53","44.12","TRENTON A","6158875","2013-04-13","2013","04","13","","7.0","","3.2","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","23","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-14","2013","04","14","","7.9","","-1.4","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-15","2013","04","15","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","19","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-16","2013","04","16","","13.8","","3.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","25","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-17","2013","04","17","","11.8","","1.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-04-18","2013","04","18","","20.5","","5.5","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","17","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-19","2013","04","19","","18.8","","5.5","","12.2","","5.8","","0.0","","1.4","","0.0","","1.4","","0","","24","E","69","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-20","2013","04","20","","5.9","","-3.5","","1.2","","16.8","","0.0","","0.2","","0.2","","0.4","","0","","25","E","61","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-21","2013","04","21","","6.1","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-04-22","2013","04","22","","13.5","","-4.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","16","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-23","2013","04","23","","14.0","","5.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","14","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-24","2013","04","24","","13.5","","3.1","","8.3","","9.7","","0.0","","11.8","","0.0","","11.8","","0","","27","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-25","2013","04","25","","10.3","","1.1","","5.7","","12.3","","0.0","","2.4","","0.0","","2.4","","0","","25","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-26","2013","04","26","","9.8","","0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-04-27","2013","04","27","","15.6","","1.4","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-04-28","2013","04","28","","22.8","","2.4","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-29","2013","04","29","","14.8","","9.5","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","0","","14","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2013-04-30","2013","04","30","","20.3","","11.2","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-01","2013","05","01","","23.0","","11.9","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-02","2013","05","02","","24.2","","7.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-03","2013","05","03","","23.2","","8.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-04","2013","05","04","","22.4","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-05","2013","05","05","","23.3","","6.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-06","2013","05","06","","22.3","","6.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-07","2013","05","07","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-08","2013","05","08","","23.9","","8.7","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-09","2013","05","09","","20.9","","14.4","","17.7","","0.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-10","2013","05","10","","17.3","","11.0","","14.2","","3.8","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-11","2013","05","11","","15.4","","7.5","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","22","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2013-05-12","2013","05","12","","10.0","","2.3","","6.2","","11.8","","0.0","","2.4","","0.4","","2.8","","0","","25","E","70","E"
"-77.53","44.12","TRENTON A","6158875","2013-05-13","2013","05","13","","10.7","","1.6","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","2","","22","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2013-05-14","2013","05","14","","12.3","","-0.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-15","2013","05","15","","23.1","","7.7","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","30","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2013-05-16","2013","05","16","","21.9","","7.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","27","E","65","E"
"-77.53","44.12","TRENTON A","6158875","2013-05-17","2013","05","17","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2013-05-18","2013","05","18","","21.6","","4.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-19","2013","05","19","","21.7","","9.3","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-20","2013","05","20","","25.9","","12.4","","19.2","","0.0","","1.2","","8.2","","0.0","","8.2","","0","","30","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2013-05-21","2013","05","21","","24.4","","13.3","","18.9","","0.0","","0.9","","10.2","","0.0","","10.2","","0","","36","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2013-05-22","2013","05","22","","24.7","","13.3","","19.0","","0.0","","1.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-23","2013","05","23","","22.9","","4.9","","13.9","","4.1","","0.0","","3.7","","0.0","","3.7","","0","","36","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2013-05-24","2013","05","24","","13.6","","3.4","","8.5","","9.5","","0.0","","1.9","","0.0","T","1.9","","0","","35","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2013-05-25","2013","05","25","","17.0","","4.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","36","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2013-05-26","2013","05","26","","19.5","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2013-05-27","2013","05","27","","18.2","","5.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-28","2013","05","28","","16.1","","4.1","","10.1","","7.9","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2013-05-29","2013","05","29","","24.4","","13.9","","19.2","","0.0","","1.2","","16.0","","0.0","","16.0","","0","","26","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2013-05-30","2013","05","30","","25.0","","13.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2013-05-31","2013","05","31","","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","25","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2013-06-01","2013","06","01","","26.6","","17.3","","22.0","","0.0","","4.0","","5.2","","0.0","","5.2","","0","","27","E","37","E"
